species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987155,0.0,3.0
pilwoo,0.010633131,0.0,3.0
eawpew,0.9890451,0.0,3.0
wesfly,0.05198072,0.0,3.0
reevir1,0.018902728,0.0,3.0
blujay,0.9072271,0.0,3.0
bkcchi,0.5351275,0.0,3.0
tuftit,0.01148461,0.0,3.0
whbnut,0.013252464,0.0,3.0
rebnut,0.01343348,0.0,3.0
norcar,0.038727574,0.0,3.0
bird1,0.999905,1.0,4.0
eawpew,0.9714566,1.0,4.0
wesfly,0.04852238,1.0,4.0
blujay,0.872818,1.0,4.0
bkcchi,0.31329224,1.0,4.0
rebnut,0.010536774,1.0,4.0
norcar,0.03372206,1.0,4.0
bird1,0.9991487,2.0,5.0
wesfly,0.024028223,2.0,5.0
blujay,0.946022,2.0,5.0
amecro,0.010850972,2.0,5.0
bkcchi,0.051935907,2.0,5.0
tuftit,0.012761297,2.0,5.0
blttit2,0.027800769,2.0,5.0
gockin,0.018073423,2.0,5.0
whbnut,0.010584517,2.0,5.0
eurtre1,0.065660454,2.0,5.0
brncre,0.07091033,2.0,5.0
carwre,0.024408542,2.0,5.0
redwin,0.027575294,2.0,5.0
eurbla,0.015011864,2.0,5.0
amerob,0.01661752,2.0,5.0
cedwax,0.016573029,2.0,5.0
sonspa,0.013151995,2.0,5.0
norcar,0.05845068,2.0,5.0
bird1,0.9996924,3.0,6.0
whevir,0.025742538,3.0,6.0
blujay,0.9449482,3.0,6.0
amecro,0.012746773,3.0,6.0
blttit2,0.021597324,3.0,6.0
gockin,0.01777825,3.0,6.0
eurtre1,0.07343648,3.0,6.0
brncre,0.18624324,3.0,6.0
redwin,0.052650794,3.0,6.0
eurbla,0.011876729,3.0,6.0
norcar,0.030323604,3.0,6.0
bird1,0.9993244,4.0,7.0
grbfir1,0.012385757,4.0,7.0
blujay,0.948377,4.0,7.0
amecro,0.011866582,4.0,7.0
bkcchi,0.0109825805,4.0,7.0
blttit2,0.04824535,4.0,7.0
gockin,0.015345147,4.0,7.0
eurtre1,0.042095475,4.0,7.0
brncre,0.06724506,4.0,7.0
redwin,0.03782757,4.0,7.0
eurbla,0.014905146,4.0,7.0
amerob,0.01568533,4.0,7.0
cedwax,0.07598882,4.0,7.0
sonspa,0.01340856,4.0,7.0
whbwar2,0.020024601,4.0,7.0
norcar,0.022445327,4.0,7.0
bird1,0.99727374,5.0,8.0
blujay,0.9684335,5.0,8.0
amecro,0.01023474,5.0,8.0
bkcchi,0.11241585,5.0,8.0
tuftit,0.014108811,5.0,8.0
rebnut,0.01490362,5.0,8.0
carwre,0.07425615,5.0,8.0
