species_code,score,start_offset_sec,end_offset_sec
bird1,0.999763,0.0,3.0
reevir1,0.014301521,0.0,3.0
bkcchi,0.011220052,0.0,3.0
redcro,0.9826554,0.0,3.0
whwcro,0.037132684,0.0,3.0
daejun,0.012978684,0.0,3.0
ovenbi1,0.63212925,0.0,3.0
bird1,0.99939835,1.0,4.0
aldfly,0.0726079,1.0,4.0
buhvir,0.012357545,1.0,4.0
reevir1,0.050527256,1.0,4.0
bkcchi,0.012124595,1.0,4.0
rebnut,0.0123562645,1.0,4.0
redcro,0.9387071,1.0,4.0
whwcro,0.049020093,1.0,4.0
daejun,0.012843873,1.0,4.0
ovenbi1,0.83680004,1.0,4.0
btnwar,0.01545557,1.0,4.0
bird1,0.9998325,2.0,5.0
reevir1,0.021003166,2.0,5.0
bkcchi,0.016601032,2.0,5.0
amerob,0.010471547,2.0,5.0
houspa,0.012015414,2.0,5.0
redcro,0.9711867,2.0,5.0
whwcro,0.017767454,2.0,5.0
daejun,0.010294907,2.0,5.0
rucspa1,0.010071395,2.0,5.0
ovenbi1,0.26585722,2.0,5.0
bird1,0.9994631,3.0,6.0
bkcchi,0.10747287,3.0,6.0
mouchi,0.014136888,3.0,6.0
houspa,0.010190121,3.0,6.0
redcro,0.96649384,3.0,6.0
whwcro,0.031183075,3.0,6.0
rucspa1,0.013308838,3.0,6.0
whcspa,0.017701693,3.0,6.0
whtspa,0.02878076,3.0,6.0
sonspa,0.015592661,3.0,6.0
rewbla,0.012253839,3.0,6.0
ovenbi1,0.033201773,3.0,6.0
comyel,0.022387257,3.0,6.0
bird1,0.99932665,4.0,7.0
bkcchi,0.66311795,4.0,7.0
whbnut,0.012653739,4.0,7.0
rebnut,0.021711532,4.0,7.0
herthr,0.010755889,4.0,7.0
amerob,0.011067792,4.0,7.0
cobrob1,0.011130397,4.0,7.0
houspa,0.012209433,4.0,7.0
redcro,0.94121426,4.0,7.0
whwcro,0.023835996,4.0,7.0
rucspa1,0.010362243,4.0,7.0
whtspa,0.019344699,4.0,7.0
rewbla,0.010722667,4.0,7.0
bird1,0.99952126,5.0,8.0
bkcchi,0.7630446,5.0,8.0
rebnut,0.018988622,5.0,8.0
herthr,0.011732431,5.0,8.0
redcro,0.9713088,5.0,8.0
whwcro,0.014039529,5.0,8.0
whtspa,0.01811172,5.0,8.0
bbmtan1,0.014451194,5.0,8.0
bird1,0.99968183,6.0,9.0
bkcchi,0.54797685,6.0,9.0
gockin,0.036483273,6.0,9.0
whbnut,0.011430311,6.0,9.0
rebnut,0.014514592,6.0,9.0
eurrob1,0.02703543,6.0,9.0
redcro,0.9898246,6.0,9.0
whwcro,0.015151051,6.0,9.0
whcspa,0.01420677,6.0,9.0
sonspa,0.032477263,6.0,9.0
bird1,0.9996754,7.0,10.0
blutit,0.025485678,7.0,10.0
rufwar1,0.033366494,7.0,10.0
gockin,0.012136361,7.0,10.0
brbsol1,0.0106400605,7.0,10.0
herthr,0.011038816,7.0,10.0
eurbla,0.019294733,7.0,10.0
eurrob1,0.03764288,7.0,10.0
redcro,0.87930584,7.0,10.0
whwcro,0.018607855,7.0,10.0
whcspa,0.023367923,7.0,10.0
whtspa,0.15549414,7.0,10.0
sonspa,0.046121955,7.0,10.0
rewbla,0.010400563,7.0,10.0
btnwar,0.26632345,7.0,10.0
bird1,0.9933567,8.0,11.0
buhvir,0.013046436,8.0,11.0
reevir1,0.021751743,8.0,11.0
carchi,0.011713543,8.0,11.0
bkcchi,0.014297859,8.0,11.0
blutit,0.012132868,8.0,11.0
rufwar1,0.0537755,8.0,11.0
gockin,0.038580727,8.0,11.0
herthr,0.011023807,8.0,11.0
eurbla,0.015447032,8.0,11.0
eurrob1,0.025259886,8.0,11.0
ovenbi1,0.011598483,8.0,11.0
babwar,0.010371215,8.0,11.0
bkbwar,0.01065808,8.0,11.0
pinwar,0.0125286225,8.0,11.0
btnwar,0.7520829,8.0,11.0
bird1,0.9968083,9.0,12.0
manvir1,0.024601286,9.0,12.0
reevir1,0.013654537,9.0,12.0
savwar1,0.01959563,9.0,12.0
rufwar1,0.0177712,9.0,12.0
herthr,0.015546903,9.0,12.0
cirbun1,0.1923746,9.0,12.0
daejun,0.010045283,9.0,12.0
ovenbi1,0.011289959,9.0,12.0
pinwar,0.031290058,9.0,12.0
btnwar,0.8046247,9.0,12.0
bird1,0.94440037,10.0,13.0
brwhaw,0.13589619,10.0,13.0
siftap1,0.06398537,10.0,13.0
eawpew,0.011072072,10.0,13.0
manvir1,0.025811013,10.0,13.0
bkcchi,0.030803427,10.0,13.0
savwar1,0.032773335,10.0,13.0
herthr,0.012587338,10.0,13.0
eurbla,0.01494769,10.0,13.0
amerob,0.012709053,10.0,13.0
comcha,0.015573636,10.0,13.0
cirbun1,0.19892043,10.0,13.0
daejun,0.010287069,10.0,13.0
whtspa,0.01634508,10.0,13.0
sonspa,0.019104645,10.0,13.0
pinwar,0.059780773,10.0,13.0
btnwar,0.039015632,10.0,13.0
bird1,0.86250514,11.0,14.0
bkcchi,0.06166588,11.0,14.0
mouchi,0.018222254,11.0,14.0
blackc1,0.010409169,11.0,14.0
stelio1,0.011129447,11.0,14.0
amerob,0.026762713,11.0,14.0
houspa,0.017364044,11.0,14.0
rucspa1,0.010241833,11.0,14.0
whcspa,0.09534418,11.0,14.0
whtspa,0.011963105,11.0,14.0
sonspa,0.024341166,11.0,14.0
rewbla,0.0153872585,11.0,14.0
norcar,0.010422514,11.0,14.0
bird1,0.9985285,12.0,15.0
bkcchi,0.034945466,12.0,15.0
mouchi,0.017342204,12.0,15.0
rebnut,0.01183083,12.0,15.0
amerob,0.01975203,12.0,15.0
houspa,0.010154147,12.0,15.0
redcro,0.92119396,12.0,15.0
whwcro,0.010998416,12.0,15.0
whcspa,0.012056403,12.0,15.0
whtspa,0.014653951,12.0,15.0
sonspa,0.01106345,12.0,15.0
norcar,0.010400174,12.0,15.0
