species_code,score,start_offset_sec,end_offset_sec
bird1,0.99851155,0.0,3.0
grbher3,0.9771059,0.0,3.0
bird1,0.9984808,1.0,4.0
limpki,0.012216076,1.0,4.0
grbher3,0.9789604,1.0,4.0
bird1,0.99242264,2.0,5.0
limpki,0.032582283,2.0,5.0
snoegr,0.010702206,2.0,5.0
greegr,0.14000845,2.0,5.0
grbher3,0.75197387,2.0,5.0
chotou1,0.010721752,2.0,5.0
bird1,0.92831993,3.0,6.0
rugdov,0.022613218,3.0,6.0
libher,0.030907465,3.0,6.0
triher,0.012247447,3.0,6.0
snoegr,0.07414956,3.0,6.0
litegr,0.024295567,3.0,6.0
greegr,0.0125418855,3.0,6.0
grekis,0.014203586,3.0,6.0
stejay,0.014193114,3.0,6.0
blujay,0.056014217,3.0,6.0
bird1,0.8866192,4.0,7.0
triher,0.012565712,4.0,7.0
snoegr,0.06973846,4.0,7.0
litegr,0.01571805,4.0,7.0
greegr,0.15955909,4.0,7.0
grbher3,0.021771025,4.0,7.0
blujay,0.017323708,4.0,7.0
bird1,0.9652342,5.0,8.0
mutswa,0.014275114,5.0,8.0
libher,0.03200499,5.0,8.0
greegr,0.011027208,5.0,8.0
grbher3,0.676601,5.0,8.0
toctou1,0.017520603,5.0,8.0
baymac,0.011325111,5.0,8.0
scamac1,0.04759384,5.0,8.0
grekis,0.012747397,5.0,8.0
blujay,0.024832431,5.0,8.0
bird1,0.9817333,6.0,9.0
mutswa,0.05845097,6.0,9.0
grefla3,0.010671454,6.0,9.0
anhing,0.07529911,6.0,9.0
greegr,0.055501208,6.0,9.0
grbher3,0.8519803,6.0,9.0
toctou1,0.016423818,6.0,9.0
bird1,0.99404675,7.0,10.0
anhing,0.98132473,7.0,10.0
triher,0.010846003,7.0,10.0
greegr,0.01673534,7.0,10.0
grbher3,0.021942768,7.0,10.0
bird1,0.5272457,8.0,11.0
