species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996732,0.0,3.0
belkin1,0.677819,0.0,3.0
attwoo1,0.010401254,0.0,3.0
reevir1,0.024548102,0.0,3.0
blujay,0.011402499,0.0,3.0
coatit2,0.011058958,0.0,3.0
bkcchi,0.018640516,0.0,3.0
whiwar2,0.017956933,0.0,3.0
grnwar1,0.010334929,0.0,3.0
grewar3,0.016899427,0.0,3.0
chclau2,0.018109765,0.0,3.0
winwre4,0.025957549,0.0,3.0
grycat,0.0428466,0.0,3.0
amerob,0.031385843,0.0,3.0
inbrob1,0.011213082,0.0,3.0
amegfi,0.0152981635,0.0,3.0
sonspa,0.0215954,0.0,3.0
rewbla,0.24386309,0.0,3.0
ovenbi1,0.02623163,0.0,3.0
comyel,0.014097175,0.0,3.0
amered,0.014115418,0.0,3.0
magwar,0.02045789,0.0,3.0
yelwar,0.054134883,0.0,3.0
chswar,0.055477474,0.0,3.0
canwar,0.014176158,0.0,3.0
norcar,0.040172804,0.0,3.0
indbun,0.15886588,0.0,3.0
bird1,0.9987599,1.0,4.0
belkin1,0.21443701,1.0,4.0
easkin,0.9691993,1.0,4.0
reevir1,0.013035966,1.0,4.0
grewar3,0.014994958,1.0,4.0
carwre,0.024980258,1.0,4.0
amerob,0.046727933,1.0,4.0
sonspa,0.012910808,1.0,4.0
rewbla,0.01463584,1.0,4.0
yelwar,0.02708324,1.0,4.0
chswar,0.07629711,1.0,4.0
norcar,0.029362604,1.0,4.0
indbun,0.040730234,1.0,4.0
bird1,0.9997125,2.0,5.0
belkin1,0.5163819,2.0,5.0
easkin,0.96128875,2.0,5.0
reevir1,0.01766614,2.0,5.0
winwre4,0.0126106925,2.0,5.0
grycat,0.037400767,2.0,5.0
amerob,0.0747075,2.0,5.0
amegfi,0.010443021,2.0,5.0
sonspa,0.030919304,2.0,5.0
balori,0.010680438,2.0,5.0
rewbla,0.03611137,2.0,5.0
ovenbi1,0.0136868,2.0,5.0
comyel,0.6151147,2.0,5.0
amered,0.010996735,2.0,5.0
yelwar,0.039490104,2.0,5.0
chswar,0.040174987,2.0,5.0
norcar,0.019482387,2.0,5.0
indbun,0.035497397,2.0,5.0
bird1,0.99958605,3.0,6.0
easkin,0.9621278,3.0,6.0
blutit,0.020307275,3.0,6.0
houwre,0.013362666,3.0,6.0
marwre,0.01668181,3.0,6.0
grycat,0.062058352,3.0,6.0
amerob,0.06026326,3.0,6.0
houspa,0.01142947,3.0,6.0
sonspa,0.010163347,3.0,6.0
balori,0.011211316,3.0,6.0
rewbla,0.03984404,3.0,6.0
ovenbi1,0.025244692,3.0,6.0
comyel,0.72401047,3.0,6.0
norcar,0.0119380485,3.0,6.0
indbun,0.010117351,3.0,6.0
bird1,0.999762,4.0,7.0
belkin1,0.80764455,4.0,7.0
grekis,0.010119653,4.0,7.0
easkin,0.37305495,4.0,7.0
reevir1,0.014298108,4.0,7.0
banswa,0.030969864,4.0,7.0
houwre,0.05200395,4.0,7.0
grycat,0.023006316,4.0,7.0
normoc,0.011587866,4.0,7.0
amerob,0.1071971,4.0,7.0
houspa,0.025749002,4.0,7.0
eutspa,0.012464777,4.0,7.0
lesgol,0.015493156,4.0,7.0
sonspa,0.025947932,4.0,7.0
rewbla,0.05063475,4.0,7.0
comyel,0.47298306,4.0,7.0
yelwar,0.012801699,4.0,7.0
norcar,0.011649001,4.0,7.0
bird1,0.99965626,5.0,8.0
belkin1,0.9744102,5.0,8.0
reevir1,0.015723193,5.0,8.0
blujay,0.020065498,5.0,8.0
azwmag3,0.013593596,5.0,8.0
carwre,0.010072077,5.0,8.0
amerob,0.05965512,5.0,8.0
pinsis,0.0103917075,5.0,8.0
lesgol,0.012305376,5.0,8.0
sonspa,0.014551162,5.0,8.0
rewbla,0.030559849,5.0,8.0
comyel,0.012921592,5.0,8.0
norcar,0.043266308,5.0,8.0
bird1,0.99969363,6.0,9.0
belkin1,0.983173,6.0,9.0
reevir1,0.011401209,6.0,9.0
blujay,0.0131714605,6.0,9.0
azwmag3,0.01015899,6.0,9.0
carwre,0.0115388045,6.0,9.0
normoc,0.013179762,6.0,9.0
amerob,0.03756139,6.0,9.0
sonspa,0.0154602,6.0,9.0
rewbla,0.020005178,6.0,9.0
norcar,0.012499031,6.0,9.0
bird1,0.9984182,7.0,10.0
cangoo,0.0909352,7.0,10.0
belkin1,0.8402672,7.0,10.0
amakin1,0.028522547,7.0,10.0
easkin,0.010168391,7.0,10.0
reevir1,0.010136061,7.0,10.0
amerob,0.016708449,7.0,10.0
sonspa,0.011667128,7.0,10.0
rewbla,0.010989446,7.0,10.0
hoowar,0.27013704,7.0,10.0
bird1,0.9823922,8.0,11.0
cangoo,0.036424637,8.0,11.0
calqua,0.016095806,8.0,11.0
whtkin2,0.010856321,8.0,11.0
yebsap,0.028994761,8.0,11.0
grekis,0.01238865,8.0,11.0
reevir1,0.056014046,8.0,11.0
wrenti,0.17538555,8.0,11.0
amerob,0.07604573,8.0,11.0
rewbla,0.012495006,8.0,11.0
hoowar,0.7365215,8.0,11.0
magwar,0.047124833,8.0,11.0
chswar,0.010008448,8.0,11.0
bird1,0.9930669,9.0,12.0
cangoo,0.042475138,9.0,12.0
calqua,0.012356044,9.0,12.0
rufgro,0.014600487,9.0,12.0
yebsap,0.036826514,9.0,12.0
norfli,0.015304407,9.0,12.0
reevir1,0.21432927,9.0,12.0
amerob,0.03540294,9.0,12.0
rewbla,0.01573304,9.0,12.0
ovenbi1,0.015022267,9.0,12.0
hoowar,0.43485677,9.0,12.0
chswar,0.020994244,9.0,12.0
robgro,0.016456626,9.0,12.0
bkhgro,0.123726964,9.0,12.0
bird1,0.9301288,10.0,13.0
yebsap,0.02338122,10.0,13.0
reevir1,0.33014676,10.0,13.0
amerob,0.120799355,10.0,13.0
houfin,0.010560543,10.0,13.0
rewbla,0.32368827,10.0,13.0
bkhgro,0.08073234,10.0,13.0
bird1,0.98031056,11.0,14.0
reevir1,0.07600207,11.0,14.0
amerob,0.038395938,11.0,14.0
daejun,0.010554552,11.0,14.0
