species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976903,0.0,3.0
reevir1,0.9964062,0.0,3.0
daejun,0.039339077,0.0,3.0
bird1,0.99964875,1.0,4.0
reevir1,0.99206305,1.0,4.0
daejun,0.018773966,1.0,4.0
bird1,0.99972963,2.0,5.0
reevir1,0.98713434,2.0,5.0
bkwvir,0.013644131,2.0,5.0
houspa,0.013625519,2.0,5.0
amegfi,0.012228644,2.0,5.0
daejun,0.037701916,2.0,5.0
whtspa,0.012112174,2.0,5.0
sonspa,0.015824687,2.0,5.0
bird1,0.99979883,3.0,6.0
killde,0.017899396,3.0,6.0
reevir1,0.97424984,3.0,6.0
amerob,0.010369947,3.0,6.0
houspa,0.010745656,3.0,6.0
rucspa1,0.022393443,3.0,6.0
bird1,0.9993777,4.0,7.0
reevir1,0.9576704,4.0,7.0
swiwhe1,0.010519414,4.0,7.0
rucspa1,0.026943596,4.0,7.0
bird1,0.9997142,5.0,8.0
reevir1,0.9761647,5.0,8.0
rucspa1,0.037764713,5.0,8.0
bird1,0.9994898,6.0,9.0
reevir1,0.9633675,6.0,9.0
amerob,0.0136001585,6.0,9.0
bird1,0.99960256,7.0,10.0
eawpew,0.010162292,7.0,10.0
reevir1,0.9549555,7.0,10.0
amerob,0.013689047,7.0,10.0
houspa,0.0103341825,7.0,10.0
houfin,0.026098594,7.0,10.0
bird1,0.99972045,8.0,11.0
reevir1,0.98019713,8.0,11.0
bkcchi,0.014111656,8.0,11.0
amerob,0.017481966,8.0,11.0
houspa,0.011916965,8.0,11.0
bird1,0.9981908,9.0,12.0
reevir1,0.9425729,9.0,12.0
bkcchi,0.010455644,9.0,12.0
houspa,0.011102211,9.0,12.0
chispa,0.012061846,9.0,12.0
daejun,0.013400764,9.0,12.0
ovenbi1,0.03158709,9.0,12.0
norcar,0.0118870195,9.0,12.0
bird1,0.99849,10.0,13.0
rufhum,0.01253405,10.0,13.0
allhum,0.01038161,10.0,13.0
reevir1,0.96717495,10.0,13.0
chispa,0.02023925,10.0,13.0
daejun,0.025692353,10.0,13.0
sonspa,0.013073055,10.0,13.0
norcar,0.010314023,10.0,13.0
bird1,0.9892376,11.0,14.0
reevir1,0.681757,11.0,14.0
chispa,0.018773105,11.0,14.0
daejun,0.010755565,11.0,14.0
ovenbi1,0.020325735,11.0,14.0
norcar,0.010496746,11.0,14.0
bird1,0.45119816,12.0,15.0
