species_code,score,start_offset_sec,end_offset_sec
bird1,0.90704846,0.0,3.0
reevir1,0.59324723,0.0,3.0
herthr,0.014689279,0.0,3.0
amerob,0.013304075,0.0,3.0
hoowar,0.026909718,0.0,3.0
bird1,0.98547167,1.0,4.0
reevir1,0.92333454,1.0,4.0
amerob,0.01648271,1.0,4.0
bird1,0.9997473,2.0,5.0
reevir1,0.82576674,2.0,5.0
cerwar,0.8245386,2.0,5.0
magwar,0.011196135,2.0,5.0
btbwar,0.031162744,2.0,5.0
btywar,0.06588044,2.0,5.0
herwar,0.01914621,2.0,5.0
bird1,0.9998433,3.0,6.0
reevir1,0.83620626,3.0,6.0
amerob,0.013429253,3.0,6.0
ovenbi1,0.015208176,3.0,6.0
amered,0.016468624,3.0,6.0
cerwar,0.5277107,3.0,6.0
btbwar,0.75367033,3.0,6.0
scatan,0.024315713,3.0,6.0
bird1,0.9998892,4.0,7.0
yetvir,0.01577004,4.0,7.0
reevir1,0.8682165,4.0,7.0
daejun,0.011841086,4.0,7.0
caltow,0.19195867,4.0,7.0
amered,0.015229594,4.0,7.0
cerwar,0.3730736,4.0,7.0
btbwar,0.7253967,4.0,7.0
scatan,0.010666943,4.0,7.0
bird1,0.99995524,5.0,8.0
brant,0.029559493,5.0,8.0
reevir1,0.7980158,5.0,8.0
clcspa,0.012884733,5.0,8.0
caltow,0.053438593,5.0,8.0
cerwar,0.9745635,5.0,8.0
btbwar,0.019728482,5.0,8.0
scatan,0.012863239,5.0,8.0
bird1,0.9986719,6.0,9.0
reevir1,0.9489299,6.0,9.0
daejun,0.046459712,6.0,9.0
caltow,0.046191964,6.0,9.0
spotow,0.011112316,6.0,9.0
btbwar,0.022223806,6.0,9.0
canwar,0.01042326,6.0,9.0
bird1,0.9987564,7.0,10.0
warvir,0.013551743,7.0,10.0
reevir1,0.9221949,7.0,10.0
houwre,0.013318655,7.0,10.0
winwre3,0.0108160395,7.0,10.0
towsol,0.06327514,7.0,10.0
brbsol1,0.024250066,7.0,10.0
slcsol1,0.01287281,7.0,10.0
herthr,0.0146617135,7.0,10.0
woothr,0.018109182,7.0,10.0
amerob,0.021640003,7.0,10.0
sonspa,0.07399765,7.0,10.0
eastow,0.03472718,7.0,10.0
ovenbi1,0.013449142,7.0,10.0
