species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998546,0.0,3.0
winwre3,0.014783561,0.0,3.0
veery,0.80129063,0.0,3.0
daejun,0.05117525,0.0,3.0
sonspa,0.015969347,0.0,3.0
eastow,0.9397907,0.0,3.0
rewbla,0.94525504,0.0,3.0
ovenbi1,0.064799234,0.0,3.0
comyel,0.01036088,0.0,3.0
yelwar,0.010712642,0.0,3.0
canwar,0.037919644,0.0,3.0
bird1,0.9999881,1.0,4.0
moudov,0.012336357,1.0,4.0
revbul,0.011921766,1.0,4.0
veery,0.9975465,1.0,4.0
amegfi,0.013537154,1.0,4.0
sonspa,0.012189287,1.0,4.0
eastow,0.8120388,1.0,4.0
rewbla,0.95271087,1.0,4.0
ovenbi1,0.0416999,1.0,4.0
bawwar,0.014895396,1.0,4.0
comyel,0.06992534,1.0,4.0
amered,0.013824972,1.0,4.0
yelwar,0.028029768,1.0,4.0
chswar,0.013571894,1.0,4.0
canwar,0.52351916,1.0,4.0
indbun,0.012770461,1.0,4.0
bird1,0.99995166,2.0,5.0
moudov,0.010305746,2.0,5.0
whevir,0.056025404,2.0,5.0
veery,0.16589962,2.0,5.0
sonspa,0.011337467,2.0,5.0
eastow,0.95569026,2.0,5.0
rewbla,0.7625793,2.0,5.0
ovenbi1,0.022959875,2.0,5.0
norwat,0.014269668,2.0,5.0
bawwar,0.01605825,2.0,5.0
comyel,0.015626887,2.0,5.0
prawar,0.01098842,2.0,5.0
canwar,0.7331864,2.0,5.0
bird1,0.99991626,3.0,6.0
whevir,0.025178133,3.0,6.0
veery,0.33903912,3.0,6.0
amerob,0.16738744,3.0,6.0
indrob1,0.010187558,3.0,6.0
dunnoc1,0.0400033,3.0,6.0
sonspa,0.02117202,3.0,6.0
eastow,0.5326123,3.0,6.0
rewbla,0.8427526,3.0,6.0
norwat,0.011644875,3.0,6.0
comyel,0.022588706,3.0,6.0
canwar,0.8372212,3.0,6.0
bird1,0.9998898,4.0,7.0
whevir,0.09973834,4.0,7.0
grycat,0.061517242,4.0,7.0
normoc,0.011312656,4.0,7.0
amerob,0.039461184,4.0,7.0
amegfi,0.013896765,4.0,7.0
eastow,0.76047236,4.0,7.0
rewbla,0.89132905,4.0,7.0
lucwar,0.013389895,4.0,7.0
naswar,0.026253888,4.0,7.0
comyel,0.032264464,4.0,7.0
yelwar,0.16104247,4.0,7.0
chswar,0.025730815,4.0,7.0
canwar,0.08792032,4.0,7.0
bird1,0.99998,5.0,8.0
reevir1,0.0121117,5.0,8.0
veery,0.95032406,5.0,8.0
amerob,0.06858804,5.0,8.0
houfin,0.014438175,5.0,8.0
sonspa,0.0106234625,5.0,8.0
eastow,0.71800053,5.0,8.0
rewbla,0.9868509,5.0,8.0
comyel,0.097485885,5.0,8.0
yelwar,0.015621864,5.0,8.0
bird1,0.9999907,6.0,9.0
veery,0.8762433,6.0,9.0
bicthr,0.011699856,6.0,9.0
amerob,0.010635091,6.0,9.0
eastow,0.6561673,6.0,9.0
rewbla,0.99571043,6.0,9.0
ovenbi1,0.010475386,6.0,9.0
comyel,0.026501616,6.0,9.0
amered,0.01169414,6.0,9.0
yelwar,0.021141311,6.0,9.0
canwar,0.82307,6.0,9.0
bird1,0.99984163,7.0,10.0
veery,0.8323771,7.0,10.0
fiespa,0.043382972,7.0,10.0
eastow,0.9007276,7.0,10.0
easmea,0.014896027,7.0,10.0
rewbla,0.8494101,7.0,10.0
comyel,0.022124574,7.0,10.0
yelwar,0.0135099515,7.0,10.0
canwar,0.5992971,7.0,10.0
bird1,0.9914481,8.0,11.0
louwat,0.032039326,8.0,11.0
naswar,0.01897709,8.0,11.0
canwar,0.9417552,8.0,11.0
indbun,0.050414596,8.0,11.0
