species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996531,0.0,3.0
woothr,0.931203,0.0,3.0
eastow,0.035552163,0.0,3.0
woewar1,0.16344772,0.0,3.0
kenwar,0.1773262,0.0,3.0
hoowar,0.07463036,0.0,3.0
amered,0.03209361,0.0,3.0
norpar,0.031097699,0.0,3.0
chswar,0.17204066,0.0,3.0
pinwar,0.21516626,0.0,3.0
yetwar,0.013770546,0.0,3.0
grawar,0.012431785,0.0,3.0
norcar,0.016557759,0.0,3.0
bird1,0.99959254,1.0,4.0
blcgna1,0.01932651,1.0,4.0
rufgna3,0.114887975,1.0,4.0
gohman1,0.021725621,1.0,4.0
woothr,0.8163866,1.0,4.0
woewar1,0.0391641,1.0,4.0
kenwar,0.05538384,1.0,4.0
hoowar,0.051072154,1.0,4.0
chswar,0.48316294,1.0,4.0
gcrwar,0.011386669,1.0,4.0
blhsal1,0.0121565005,1.0,4.0
bird1,0.9998997,2.0,5.0
eulfly1,0.0112825995,2.0,5.0
reevir1,0.011004605,2.0,5.0
woothr,0.93410665,2.0,5.0
yelthr1,0.01231333,2.0,5.0
woewar1,0.05767504,2.0,5.0
swawar,0.024187952,2.0,5.0
kenwar,0.1293247,2.0,5.0
hoowar,0.078180656,2.0,5.0
chswar,0.84791595,2.0,5.0
pinwar,0.021837065,2.0,5.0
gcrwar,0.01075455,2.0,5.0
norcar,0.015129038,2.0,5.0
bird1,0.9997381,3.0,6.0
rufgna3,0.047915712,3.0,6.0
reevir1,0.09362806,3.0,6.0
chivir1,0.011984428,3.0,6.0
yelthr1,0.028608961,3.0,6.0
amerob,0.019893711,3.0,6.0
austhr1,0.015636256,3.0,6.0
cedwax,0.013485514,3.0,6.0
ovenbi1,0.014847912,3.0,6.0
woewar1,0.0269491,3.0,6.0
kenwar,0.01034057,3.0,6.0
chswar,0.91376376,3.0,6.0
pinwar,0.025661048,3.0,6.0
gcrwar,0.011171756,3.0,6.0
norcar,0.01852686,3.0,6.0
bird1,0.99981976,4.0,7.0
reevir1,0.15132517,4.0,7.0
brncre,0.018431032,4.0,7.0
amerob,0.01907971,4.0,7.0
woewar1,0.6518274,4.0,7.0
kenwar,0.10226401,4.0,7.0
chswar,0.7069499,4.0,7.0
bkpwar,0.010854427,4.0,7.0
pinwar,0.021922423,4.0,7.0
bird1,0.99990386,5.0,8.0
reevir1,0.03247462,5.0,8.0
carwre,0.012288188,5.0,8.0
woothr,0.96891963,5.0,8.0
amerob,0.012826152,5.0,8.0
woewar1,0.47928855,5.0,8.0
buwwar,0.011564351,5.0,8.0
kenwar,0.82829636,5.0,8.0
chswar,0.18326658,5.0,8.0
pinwar,0.023783127,5.0,8.0
yetwar,0.022905214,5.0,8.0
grawar,0.03032095,5.0,8.0
norcar,0.01027425,5.0,8.0
bird1,0.99990565,6.0,9.0
