species_code,score,start_offset_sec,end_offset_sec
bird1,0.99877244,0.0,3.0
blujay,0.013691532,0.0,3.0
normoc,0.020619875,0.0,3.0
fiespa,0.8988942,0.0,3.0
rucspa1,0.011134581,0.0,3.0
norcar,0.88971627,0.0,3.0
blugrb1,0.016162673,0.0,3.0
bird1,0.99964756,1.0,4.0
blujay,0.036591306,1.0,4.0
tuftit,0.013013489,1.0,4.0
normoc,0.019985955,1.0,4.0
amerob,0.012300863,1.0,4.0
fiespa,0.16588342,1.0,4.0
rucspa1,0.011399413,1.0,4.0
vesspa,0.059160877,1.0,4.0
sonspa,0.015593211,1.0,4.0
rewbla,0.74451923,1.0,4.0
norcar,0.93343496,1.0,4.0
bird1,0.9998113,2.0,5.0
whwbec1,0.010753068,2.0,5.0
carwre,0.010753738,2.0,5.0
normoc,0.12101037,2.0,5.0
amerob,0.012692658,2.0,5.0
houspa,0.017268434,2.0,5.0
fiespa,0.013966908,2.0,5.0
foxspa,0.017087078,2.0,5.0
vesspa,0.90602034,2.0,5.0
sonspa,0.083529346,2.0,5.0
eastow,0.01506761,2.0,5.0
rewbla,0.56484795,2.0,5.0
norcar,0.946466,2.0,5.0
bird1,0.9999513,3.0,6.0
blujay,0.022344038,3.0,6.0
carwre,0.016528772,3.0,6.0
normoc,0.013180978,3.0,6.0
amerob,0.01189298,3.0,6.0
houspa,0.014657085,3.0,6.0
vesspa,0.9990731,3.0,6.0
rewbla,0.27545115,3.0,6.0
norcar,0.9432642,3.0,6.0
bird1,0.9997592,4.0,7.0
whwbec1,0.015718354,4.0,7.0
carwre,0.015421076,4.0,7.0
normoc,0.053462733,4.0,7.0
amerob,0.011240457,4.0,7.0
houspa,0.014919843,4.0,7.0
lesgol,0.010504579,4.0,7.0
vesspa,0.9721832,4.0,7.0
sonspa,0.020456703,4.0,7.0
eastow,0.016064255,4.0,7.0
norcar,0.96769893,4.0,7.0
bird1,0.999607,5.0,8.0
blujay,0.011775279,5.0,8.0
carwre,0.015571794,5.0,8.0
normoc,0.07256271,5.0,8.0
amerob,0.0133086955,5.0,8.0
houspa,0.016544633,5.0,8.0
lesgol,0.015588806,5.0,8.0
fiespa,0.024943966,5.0,8.0
vesspa,0.88477796,5.0,8.0
sonspa,0.04293562,5.0,8.0
rewbla,0.2636347,5.0,8.0
norcar,0.9651404,5.0,8.0
bird1,0.99982095,6.0,9.0
blujay,0.013600305,6.0,9.0
carwre,0.037449148,6.0,9.0
brnthr,0.013457984,6.0,9.0
normoc,0.020774066,6.0,9.0
amerob,0.012075343,6.0,9.0
houspa,0.010714396,6.0,9.0
lesgol,0.028489351,6.0,9.0
graspa,0.010744242,6.0,9.0
fiespa,0.735614,6.0,9.0
rucspa1,0.010504435,6.0,9.0
vesspa,0.92797095,6.0,9.0
sonspa,0.016190091,6.0,9.0
rewbla,0.07541265,6.0,9.0
norcar,0.86032724,6.0,9.0
indbun,0.0115435375,6.0,9.0
dickci,0.01514307,6.0,9.0
bird1,0.9999275,7.0,10.0
normoc,0.039916277,7.0,10.0
fiespa,0.89972216,7.0,10.0
larspa,0.012033554,7.0,10.0
vesspa,0.683743,7.0,10.0
eastow,0.038522497,7.0,10.0
orcori,0.3544535,7.0,10.0
rewbla,0.2343218,7.0,10.0
kirwar,0.010088182,7.0,10.0
norcar,0.9409674,7.0,10.0
dickci,0.012440254,7.0,10.0
bird1,0.99926764,8.0,11.0
moudov,0.010387662,8.0,11.0
blujay,0.08105675,8.0,11.0
carwre,0.013441585,8.0,11.0
brnthr,0.010286622,8.0,11.0
normoc,0.025910072,8.0,11.0
houspa,0.011686041,8.0,11.0
fiespa,0.97980505,8.0,11.0
rucspa1,0.010813317,8.0,11.0
whtspa,0.062430214,8.0,11.0
sonspa,0.015484002,8.0,11.0
norcar,0.96756047,8.0,11.0
indbun,0.0115296105,8.0,11.0
dickci,0.011031321,8.0,11.0
bird1,0.99967825,9.0,12.0
houwre,0.01983368,9.0,12.0
houspa,0.012043801,9.0,12.0
fiespa,0.66107273,9.0,12.0
rucspa1,0.016102007,9.0,12.0
sonspa,0.012778922,9.0,12.0
eastow,0.017589057,9.0,12.0
yelwar,0.012119564,9.0,12.0
norcar,0.9934315,9.0,12.0
indbun,0.08304348,9.0,12.0
bird1,0.99935806,10.0,13.0
killde,0.02718754,10.0,13.0
houwre,0.03496962,10.0,13.0
carwre,0.01027295,10.0,13.0
amerob,0.010196505,10.0,13.0
houspa,0.0188841,10.0,13.0
chispa,0.011070083,10.0,13.0
fiespa,0.57950574,10.0,13.0
rucspa1,0.023984551,10.0,13.0
sonspa,0.06402078,10.0,13.0
eastow,0.011409134,10.0,13.0
rewbla,0.010584691,10.0,13.0
pinwar,0.010466226,10.0,13.0
sltred,0.013521867,10.0,13.0
norcar,0.9427831,10.0,13.0
indbun,0.06247464,10.0,13.0
dickci,0.010766093,10.0,13.0
bird1,0.99956805,11.0,14.0
carwre,0.019824501,11.0,14.0
fiespa,0.011500025,11.0,14.0
sonspa,0.0100608235,11.0,14.0
rewbla,0.011929486,11.0,14.0
norcar,0.9827339,11.0,14.0
indbun,0.25817537,11.0,14.0
bird1,0.9992722,12.0,15.0
houwre,0.011381131,12.0,15.0
carwre,0.015717492,12.0,15.0
fiespa,0.05134242,12.0,15.0
rucspa1,0.012455313,12.0,15.0
norcar,0.9605493,12.0,15.0
indbun,0.24595268,12.0,15.0
bird1,0.9996806,13.0,16.0
carwre,0.010858825,13.0,16.0
normoc,0.0128116645,13.0,16.0
amerob,0.010288506,13.0,16.0
fiespa,0.28182548,13.0,16.0
rucspa1,0.012377931,13.0,16.0
sonspa,0.012552212,13.0,16.0
eastow,0.017383376,13.0,16.0
rewbla,0.16517708,13.0,16.0
comyel,0.01360538,13.0,16.0
norcar,0.9015591,13.0,16.0
indbun,0.21355626,13.0,16.0
bird1,0.9998425,14.0,17.0
normoc,0.023006096,14.0,17.0
fiespa,0.94508016,14.0,17.0
rucspa1,0.014562284,14.0,17.0
norcar,0.8539941,14.0,17.0
bird1,0.9998207,15.0,18.0
grycat,0.01326338,15.0,18.0
normoc,0.11122113,15.0,18.0
amerob,0.013795228,15.0,18.0
amegfi,0.03298021,15.0,18.0
fiespa,0.95948523,15.0,18.0
rucspa1,0.013550238,15.0,18.0
whtspa,0.018669818,15.0,18.0
sonspa,0.011106726,15.0,18.0
eastow,0.018926097,15.0,18.0
norcar,0.9416548,15.0,18.0
bird1,0.99993044,16.0,19.0
grycat,0.01227785,16.0,19.0
normoc,0.01622551,16.0,19.0
amegfi,0.0132664945,16.0,19.0
fiespa,0.99823,16.0,19.0
rucspa1,0.0112727955,16.0,19.0
eastow,0.025712682,16.0,19.0
norcar,0.93402207,16.0,19.0
bird1,0.9994057,17.0,20.0
normoc,0.0124085825,17.0,20.0
amegfi,0.059939403,17.0,20.0
fiespa,0.9810765,17.0,20.0
rucspa1,0.011949878,17.0,20.0
whtspa,0.015057635,17.0,20.0
sonspa,0.01325603,17.0,20.0
eastow,0.014658427,17.0,20.0
rewbla,0.019128572,17.0,20.0
