species_code,score,start_offset_sec,end_offset_sec
bird1,0.9687793,0.0,3.0
easowl1,0.06258322,0.0,3.0
brdowl,0.019165378,0.0,3.0
grekis,0.012619958,0.0,3.0
amerob,0.010167536,0.0,3.0
sonspa,0.7554427,0.0,3.0
rewbla,0.010954636,0.0,3.0
norcar,0.013763225,0.0,3.0
bird1,0.9694151,1.0,4.0
gycwor1,0.0123014655,1.0,4.0
sbwrai1,0.015578045,1.0,4.0
easowl1,0.020768221,1.0,4.0
brdowl,0.013336249,1.0,4.0
blujay,0.010611006,1.0,4.0
sonspa,0.73795336,1.0,4.0
rewbla,0.011525401,1.0,4.0
yerwar,0.01481147,1.0,4.0
norcar,0.01595439,1.0,4.0
bird1,0.9960883,2.0,5.0
cangoo,0.015072176,2.0,5.0
easowl1,0.05419548,2.0,5.0
brdowl,0.014327182,2.0,5.0
grekis,0.010990617,2.0,5.0
amecro,0.010381665,2.0,5.0
sonspa,0.96872276,2.0,5.0
rewbla,0.014313331,2.0,5.0
yerwar,0.016613958,2.0,5.0
norcar,0.0165084,2.0,5.0
bird1,0.9992676,3.0,6.0
asikoe2,0.0131079275,3.0,6.0
limpki,0.012667448,3.0,6.0
fepowl,0.011050045,3.0,6.0
amecro,0.011532312,3.0,6.0
grycat,0.29536796,3.0,6.0
amerob,0.0131158205,3.0,6.0
sonspa,0.97119045,3.0,6.0
rewbla,0.019426854,3.0,6.0
yerwar,0.0117244935,3.0,6.0
norcar,0.019751264,3.0,6.0
bird1,0.99821407,4.0,7.0
grekis,0.02995589,4.0,7.0
reevir1,0.011133074,4.0,7.0
amecro,0.010613028,4.0,7.0
houwre,0.010593254,4.0,7.0
grycat,0.13018541,4.0,7.0
amerob,0.0117844995,4.0,7.0
sonspa,0.9692357,4.0,7.0
monoro1,0.045519713,4.0,7.0
rewbla,0.015988639,4.0,7.0
norcar,0.02272428,4.0,7.0
bird1,0.9996787,5.0,8.0
easowl1,0.02134691,5.0,8.0
brdowl,0.022351118,5.0,8.0
grekis,0.012436276,5.0,8.0
blujay,0.010020862,5.0,8.0
amecro,0.019952146,5.0,8.0
carwre,0.011495951,5.0,8.0
grycat,0.14527589,5.0,8.0
fiespa,0.010529036,5.0,8.0
eastow,0.9982103,5.0,8.0
norcar,0.017866034,5.0,8.0
bird1,0.99974656,6.0,9.0
easowl1,0.02106628,6.0,9.0
amecro,0.054299135,6.0,9.0
tuftit,0.010732702,6.0,9.0
houwre,0.016567519,6.0,9.0
carwre,0.034843247,6.0,9.0
grycat,0.03636764,6.0,9.0
normoc,0.01139119,6.0,9.0
amerob,0.0133926235,6.0,9.0
houspa,0.022729764,6.0,9.0
fiespa,0.01333273,6.0,9.0
eastow,0.996967,6.0,9.0
rewbla,0.010401342,6.0,9.0
norcar,0.022909705,6.0,9.0
bird1,0.9999347,7.0,10.0
easowl1,0.22058918,7.0,10.0
grhowl,0.012659774,7.0,10.0
brdowl,0.025879914,7.0,10.0
flsjay,0.015042065,7.0,10.0
amecro,0.08747268,7.0,10.0
carwre,0.013232563,7.0,10.0
grycat,0.4442265,7.0,10.0
houspa,0.010822838,7.0,10.0
houfin,0.013396013,7.0,10.0
fiespa,0.010360748,7.0,10.0
eastow,0.9974151,7.0,10.0
norcar,0.02227721,7.0,10.0
bird1,0.99993956,8.0,11.0
limpki,0.027407024,8.0,11.0
easowl1,0.36604697,8.0,11.0
brdowl,0.053058036,8.0,11.0
reevir1,0.01384454,8.0,11.0
amecro,0.06019956,8.0,11.0
grycat,0.06889436,8.0,11.0
amerob,0.036163446,8.0,11.0
houspa,0.061441045,8.0,11.0
houfin,0.032720145,8.0,11.0
daejun,0.83466303,8.0,11.0
sonspa,0.9603567,8.0,11.0
spotow,0.327906,8.0,11.0
eastow,0.075962305,8.0,11.0
rewbla,0.0127551695,8.0,11.0
bnhcow,0.0101104295,8.0,11.0
norcar,0.01489133,8.0,11.0
bird1,0.99908036,9.0,12.0
wiltur,0.01058971,9.0,12.0
asikoe2,0.04998854,9.0,12.0
limpki,0.014790409,9.0,12.0
easowl1,0.27314174,9.0,12.0
brdowl,0.23508514,9.0,12.0
yetvir,0.012945212,9.0,12.0
