species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997221,0.0,3.0
easwpw1,0.9851812,0.0,3.0
houwre4,0.014462648,0.0,3.0
rucspa1,0.012641919,0.0,3.0
bird1,0.99986494,1.0,4.0
easwpw1,0.97782975,1.0,4.0
britit,0.018101174,1.0,4.0
houwre4,0.016398948,1.0,4.0
comcha,0.010371739,1.0,4.0
rucspa1,0.013937402,1.0,4.0
bird1,0.9996192,2.0,5.0
easwpw1,0.9957036,2.0,5.0
amerob,0.010359412,2.0,5.0
rucspa1,0.011237957,2.0,5.0
bird1,0.99990547,3.0,6.0
easwpw1,0.9962091,3.0,6.0
bird1,0.99993247,4.0,7.0
easwpw1,0.9959846,4.0,7.0
amerob,0.0111128595,4.0,7.0
rucspa1,0.010433997,4.0,7.0
bird1,0.999934,5.0,8.0
easwpw1,0.99610686,5.0,8.0
comswi,0.010085849,5.0,8.0
bird1,0.99992424,6.0,9.0
easwpw1,0.99672055,6.0,9.0
amewoo,0.012171924,6.0,9.0
rucspa1,0.010461644,6.0,9.0
bird1,0.99986374,7.0,10.0
easwpw1,0.99189377,7.0,10.0
amewoo,0.011199286,7.0,10.0
rucspa1,0.010490913,7.0,10.0
bird1,0.99971855,8.0,11.0
easwpw1,0.99603724,8.0,11.0
rucspa1,0.010701741,8.0,11.0
bird1,0.9999278,9.0,12.0
easwpw1,0.9947538,9.0,12.0
amerob,0.010527815,9.0,12.0
rucspa1,0.011986541,9.0,12.0
bird1,0.9999503,10.0,13.0
easwpw1,0.99694234,10.0,13.0
rucspa1,0.011341587,10.0,13.0
bird1,0.99990946,11.0,14.0
easwpw1,0.9962983,11.0,14.0
britit,0.028977282,11.0,14.0
melwar1,0.0101212645,11.0,14.0
houspa,0.010801937,11.0,14.0
rucspa1,0.010843563,11.0,14.0
bird1,0.9998947,12.0,15.0
easwpw1,0.9949531,12.0,15.0
amewoo,0.010526671,12.0,15.0
rucspa1,0.010793932,12.0,15.0
bird1,0.9998852,13.0,16.0
easwpw1,0.99261624,13.0,16.0
rucspa1,0.012301812,13.0,16.0
bird1,0.99990344,14.0,17.0
easwpw1,0.99522036,14.0,17.0
amewoo,0.012054223,14.0,17.0
rucspa1,0.010582655,14.0,17.0
bird1,0.999844,15.0,18.0
easwpw1,0.9916062,15.0,18.0
bird1,0.99994373,16.0,19.0
easwpw1,0.99610096,16.0,19.0
amewoo,0.010934821,16.0,19.0
bird1,0.99989116,17.0,20.0
easwpw1,0.9956881,17.0,20.0
amewoo,0.013271039,17.0,20.0
rucspa1,0.010678363,17.0,20.0
bird1,0.9998521,18.0,21.0
easwpw1,0.9922035,18.0,21.0
amewoo,0.011325351,18.0,21.0
rucspa1,0.010385771,18.0,21.0
bird1,0.99984264,19.0,22.0
easwpw1,0.99693096,19.0,22.0
amewoo,0.01577968,19.0,22.0
bird1,0.9998597,20.0,23.0
easwpw1,0.99767053,20.0,23.0
rucspa1,0.010754732,20.0,23.0
bird1,0.9997825,21.0,24.0
easwpw1,0.99310404,21.0,24.0
rucspa1,0.01074777,21.0,24.0
bird1,0.9998321,22.0,25.0
easwpw1,0.9911759,22.0,25.0
houspa,0.010562921,22.0,25.0
rucspa1,0.010302178,22.0,25.0
bird1,0.9998154,23.0,26.0
easwpw1,0.99156666,23.0,26.0
amewoo,0.01127759,23.0,26.0
amerob,0.013533124,23.0,26.0
bird1,0.9998798,24.0,27.0
easwpw1,0.9934071,24.0,27.0
rucspa1,0.010859322,24.0,27.0
bird1,0.99989444,25.0,28.0
easwpw1,0.99673337,25.0,28.0
amewoo,0.010207687,25.0,28.0
rucspa1,0.01023888,25.0,28.0
bird1,0.99984354,26.0,29.0
easwpw1,0.9957713,26.0,29.0
bird1,0.99962723,27.0,30.0
easwpw1,0.99815696,27.0,30.0
