species_code,score,start_offset_sec,end_offset_sec
bird1,0.99625295,0.0,3.0
cangoo,0.04343045,0.0,3.0
reevir1,0.0100060105,0.0,3.0
amecro,0.088891536,0.0,3.0
tuftit,0.011928144,0.0,3.0
carwre,0.012906628,0.0,3.0
amegfi,0.098223,0.0,3.0
rewbla,0.021150952,0.0,3.0
yetwar,0.69524914,0.0,3.0
sltred,0.020748273,0.0,3.0
norcar,0.028705584,0.0,3.0
bird1,0.9999882,1.0,4.0
amecro,0.014799806,1.0,4.0
fiscro,0.99378365,1.0,4.0
tuftit,0.027820103,1.0,4.0
carwre,0.024309868,1.0,4.0
houspa,0.01998885,1.0,4.0
rewbla,0.01677744,1.0,4.0
yerwar,0.011562759,1.0,4.0
yetwar,0.8748753,1.0,4.0
sltred,0.017215222,1.0,4.0
norcar,0.037551526,1.0,4.0
bird1,0.99978083,2.0,5.0
fiscro,0.9805101,2.0,5.0
tuftit,0.027360361,2.0,5.0
houwre,0.040506568,2.0,5.0
houwre4,0.017448133,2.0,5.0
carwre,0.016946184,2.0,5.0
normoc,0.036901873,2.0,5.0
amerob,0.018510345,2.0,5.0
houspa,0.03258754,2.0,5.0
houfin,0.03306668,2.0,5.0
amegfi,0.014704836,2.0,5.0
sonspa,0.016095564,2.0,5.0
rewbla,0.047713302,2.0,5.0
comyel,0.041231196,2.0,5.0
yelwar,0.0139569435,2.0,5.0
yerwar,0.04240994,2.0,5.0
norcar,0.044512875,2.0,5.0
bird1,0.99965274,3.0,6.0
amecro,0.023464985,3.0,6.0
fiscro,0.9604258,3.0,6.0
normoc,0.012974617,3.0,6.0
amerob,0.01621217,3.0,6.0
houspa,0.010031331,3.0,6.0
rewbla,0.013946999,3.0,6.0
norcar,0.018452007,3.0,6.0
bird1,0.9997943,4.0,7.0
amecro,0.17141993,4.0,7.0
fiscro,0.9574463,4.0,7.0
carchi,0.09605465,4.0,7.0
tuftit,0.09765141,4.0,7.0
brncre,0.016393764,4.0,7.0
carwre,0.013832041,4.0,7.0
rewbla,0.011533319,4.0,7.0
norcar,0.019847231,4.0,7.0
bird1,0.999898,5.0,8.0
amecro,0.10879712,5.0,8.0
fiscro,0.9825389,5.0,8.0
carchi,0.06857233,5.0,8.0
tuftit,0.12591593,5.0,8.0
carwre,0.021124082,5.0,8.0
normoc,0.01303942,5.0,8.0
houspa,0.0118900845,5.0,8.0
sonspa,0.012651702,5.0,8.0
rewbla,0.010454752,5.0,8.0
norcar,0.051286615,5.0,8.0
bird1,0.99998444,6.0,9.0
fiscro,0.9952113,6.0,9.0
tuftit,0.031708356,6.0,9.0
brncre,0.013585984,6.0,9.0
carwre,0.010535078,6.0,9.0
normoc,0.017738037,6.0,9.0
houspa,0.014811269,6.0,9.0
norcar,0.02045238,6.0,9.0
bird1,0.9987465,7.0,10.0
amewig,0.016892387,7.0,10.0
