species_code,score,start_offset_sec,end_offset_sec
bird1,0.99726284,0.0,3.0
cangoo,0.012968464,0.0,3.0
amecro,0.35420677,0.0,3.0
fiscro,0.022132043,0.0,3.0
carwre,0.022604287,0.0,3.0
bewwre,0.39950734,0.0,3.0
normoc,0.012824607,0.0,3.0
amerob,0.07177837,0.0,3.0
houfin,0.010789305,0.0,3.0
amegfi,0.016429057,0.0,3.0
rewbla,0.44838402,0.0,3.0
botgra,0.012083599,0.0,3.0
norcar,0.010113727,0.0,3.0
bird1,0.99384284,1.0,4.0
cangoo,0.01035385,1.0,4.0
fepowl,0.025676167,1.0,4.0
tawowl1,0.020290367,1.0,4.0
nswowl,0.010428504,1.0,4.0
whcbar1,0.011876697,1.0,4.0
amecro,0.262109,1.0,4.0
bewwre,0.079723366,1.0,4.0
amerob,0.039950427,1.0,4.0
houspa,0.019809673,1.0,4.0
houfin,0.16140248,1.0,4.0
amegfi,0.010075932,1.0,4.0
rewbla,0.015280245,1.0,4.0
bird1,0.9933134,2.0,5.0
plwant1,0.019424148,2.0,5.0
carwre,0.016413907,2.0,5.0
bewwre,0.17601153,2.0,5.0
swathr,0.014897265,2.0,5.0
amerob,0.014337381,2.0,5.0
houspa,0.011255847,2.0,5.0
houfin,0.5283785,2.0,5.0
amegfi,0.010633843,2.0,5.0
rewbla,0.02497851,2.0,5.0
bird1,0.9879448,3.0,6.0
plwant1,0.01872107,3.0,6.0
houwre4,0.012468446,3.0,6.0
bewwre,0.01396884,3.0,6.0
clcrob,0.015926246,3.0,6.0
amerob,0.012015465,3.0,6.0
houspa,0.017233714,3.0,6.0
houfin,0.27668658,3.0,6.0
redcro,0.1125994,3.0,6.0
amegfi,0.01715129,3.0,6.0
strsal1,0.04070485,3.0,6.0
bird1,0.9756128,4.0,7.0
redjun,0.010592485,4.0,7.0
plwant1,0.017245783,4.0,7.0
whttyr2,0.010854063,4.0,7.0
houwre4,0.016425652,4.0,7.0
redcro,0.21344581,4.0,7.0
bird1,0.9884034,5.0,8.0
gartro1,0.22755529,5.0,8.0
redcro,0.503547,5.0,8.0
balori,0.1736623,5.0,8.0
bird1,0.9871472,6.0,9.0
gartro1,0.07188506,6.0,9.0
redcro,0.17327291,6.0,9.0
balori,0.7258383,6.0,9.0
rewbla,0.010046838,6.0,9.0
bird1,0.99589056,7.0,10.0
gartro1,0.02902385,7.0,10.0
bewwre,0.01343674,7.0,10.0
houspa,0.010034903,7.0,10.0
redcro,0.24041623,7.0,10.0
rucspa1,0.010470623,7.0,10.0
balori,0.12862726,7.0,10.0
cargra1,0.012622424,7.0,10.0
bird1,0.98942906,8.0,11.0
bewwre,0.08306158,8.0,11.0
houspa,0.010390879,8.0,11.0
rucspa1,0.010182515,8.0,11.0
balori,0.19446248,8.0,11.0
rewbla,0.0107062,8.0,11.0
cargra1,0.011031889,8.0,11.0
