species_code,score,start_offset_sec,end_offset_sec
bird1,0.9713057,0.0,3.0
redjun,0.010767311,0.0,3.0
shthaw,0.013665741,0.0,3.0
rebwoo,0.13671514,0.0,3.0
chicar1,0.08755927,0.0,3.0
meapar,0.013872864,0.0,3.0
grekis,0.017391596,0.0,3.0
blujay,0.1871227,0.0,3.0
rook1,0.014153565,0.0,3.0
amecro,0.07318664,0.0,3.0
bkcchi,0.01347692,0.0,3.0
tuftit,0.010567865,0.0,3.0
gockin,0.015296296,0.0,3.0
houwre4,0.010611521,0.0,3.0
eursta,0.012012263,0.0,3.0
varthr,0.037369266,0.0,3.0
amerob,0.011027442,0.0,3.0
eurrob1,0.012631871,0.0,3.0
houspa,0.026274849,0.0,3.0
rucspa1,0.019811004,0.0,3.0
whtspa,0.01871907,0.0,3.0
sonspa,0.011460085,0.0,3.0
rewbla,0.010158745,0.0,3.0
gcrwar,0.01190131,0.0,3.0
norcar,0.024176806,0.0,3.0
saffin,0.010385241,0.0,3.0
bird1,0.99782646,1.0,4.0
wiltur,0.031911124,1.0,4.0
shthaw,0.012234912,1.0,4.0
rebwoo,0.88050485,1.0,4.0
dowwoo,0.019127812,1.0,4.0
chicar1,0.012141695,1.0,4.0
blujay,0.90865004,1.0,4.0
amecro,0.12683983,1.0,4.0
carchi,0.029822392,1.0,4.0
bkcchi,0.0154743735,1.0,4.0
tuftit,0.04734505,1.0,4.0
carwre,0.022296686,1.0,4.0
amerob,0.09460763,1.0,4.0
houspa,0.018841494,1.0,4.0
houfin,0.028972581,1.0,4.0
amegfi,0.4145121,1.0,4.0
daejun,0.028895022,1.0,4.0
rucspa1,0.017757338,1.0,4.0
whtspa,0.011638285,1.0,4.0
sonspa,0.016793378,1.0,4.0
yerwar,0.027452141,1.0,4.0
norcar,0.04215642,1.0,4.0
saffin,0.018298056,1.0,4.0
bird1,0.99867624,2.0,5.0
wiltur,0.021597339,2.0,5.0
shthaw,0.011514933,2.0,5.0
rebwoo,0.16042691,2.0,5.0
blujay,0.9263491,2.0,5.0
amecro,0.89234936,2.0,5.0
carchi,0.015499317,2.0,5.0
bkcchi,0.02054415,2.0,5.0
tuftit,0.04956022,2.0,5.0
houspa,0.013738063,2.0,5.0
amegfi,0.20811109,2.0,5.0
daejun,0.014324724,2.0,5.0
rucspa1,0.0110686,2.0,5.0
whtspa,0.012030187,2.0,5.0
sonspa,0.014621,2.0,5.0
rewbla,0.021762226,2.0,5.0
yerwar,0.019669093,2.0,5.0
gcrwar,0.012343272,2.0,5.0
norcar,0.02175736,2.0,5.0
bird1,0.99992365,3.0,6.0
moudov,0.013149513,3.0,6.0
berant1,0.01253293,3.0,6.0
blujay,0.91342366,3.0,6.0
duswar,0.07686361,3.0,6.0
eursta,0.014089271,3.0,6.0
amerob,0.022775503,3.0,6.0
houspa,0.012475481,3.0,6.0
amegfi,0.03202597,3.0,6.0
rucspa1,0.011291343,3.0,6.0
eastow,0.01595552,3.0,6.0
rewbla,0.020799331,3.0,6.0
ovenbi1,0.012877767,3.0,6.0
norwat,0.9725456,3.0,6.0
conwar,0.07613033,3.0,6.0
yelwar,0.018212639,3.0,6.0
yerwar,0.013573905,3.0,6.0
norcar,0.011588357,3.0,6.0
bird1,0.99997413,4.0,7.0
berant1,0.010719299,4.0,7.0
blujay,0.41873145,4.0,7.0
duswar,0.0367436,4.0,7.0
eursta,0.020460842,4.0,7.0
amerob,0.019238908,4.0,7.0
houspa,0.013221037,4.0,7.0
rucspa1,0.013039047,4.0,7.0
