species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929583,0.0,3.0
wilfly,0.90570015,0.0,3.0
leafly,0.20482257,0.0,3.0
gryfly,0.019470435,0.0,3.0
bkcvir1,0.013469486,0.0,3.0
larbun,0.03323554,0.0,3.0
rewbla,0.013943235,0.0,3.0
norcar,0.38300422,0.0,3.0
bubgro2,0.014095325,0.0,3.0
bird1,0.9994361,1.0,4.0
wilfly,0.9599253,1.0,4.0
leafly,0.1879748,1.0,4.0
gryfly,0.025514018,1.0,4.0
bird1,0.99546343,2.0,5.0
whttyr2,0.012394824,2.0,5.0
wilfly,0.79230744,2.0,5.0
leafly,0.03463102,2.0,5.0
gryfly,0.020179316,2.0,5.0
rewbla,0.017907506,2.0,5.0
grtgra,0.01114114,2.0,5.0
bkfgra,0.014580372,2.0,5.0
bird1,0.9996543,3.0,6.0
wilfly,0.9293316,3.0,6.0
leafly,0.06308995,3.0,6.0
gryfly,0.024014676,3.0,6.0
dusfly,0.019858101,3.0,6.0
weskin,0.019468592,3.0,6.0
amerob,0.010939675,3.0,6.0
sonspa,0.045489926,3.0,6.0
rewbla,0.92357063,3.0,6.0
comgra,0.020379875,3.0,6.0
grtgra,0.015678404,3.0,6.0
bird1,0.99910134,4.0,7.0
wilfly,0.94567466,4.0,7.0
leafly,0.05790917,4.0,7.0
gryfly,0.019767364,4.0,7.0
dusfly,0.04210127,4.0,7.0
weskin,0.016585795,4.0,7.0
bewwre,0.0694306,4.0,7.0
amerob,0.01084914,4.0,7.0
sonspa,0.22149938,4.0,7.0
rewbla,0.9114933,4.0,7.0
grtgra,0.010999328,4.0,7.0
yelwar,0.01499479,4.0,7.0
bird1,0.9994883,5.0,8.0
wilfly,0.993119,5.0,8.0
leafly,0.024066783,5.0,8.0
wesfly,0.011434675,5.0,8.0
bewwre,0.020025846,5.0,8.0
amerob,0.010981276,5.0,8.0
sonspa,0.45410746,5.0,8.0
rewbla,0.75399786,5.0,8.0
yelwar,0.015729075,5.0,8.0
norcar,0.018188074,5.0,8.0
bird1,0.998593,6.0,9.0
wilfly,0.973686,6.0,9.0
leafly,0.05209932,6.0,9.0
gryfly,0.010705473,6.0,9.0
dusfly,0.011407971,6.0,9.0
blujay,0.013022941,6.0,9.0
bewwre,0.033139642,6.0,9.0
amerob,0.014558294,6.0,9.0
amegfi,0.018798256,6.0,9.0
sonspa,0.6007455,6.0,9.0
rewbla,0.6502551,6.0,9.0
yelwar,0.011585343,6.0,9.0
