species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997974,0.0,3.0
reevir1,0.034523286,0.0,3.0
chivir1,0.010077559,0.0,3.0
bkcchi,0.15027805,0.0,3.0
eursta,0.8186814,0.0,3.0
sposta1,0.06384375,0.0,3.0
normoc,0.038484078,0.0,3.0
amerob,0.032207806,0.0,3.0
houfin,0.15309754,0.0,3.0
daejun,0.011469673,0.0,3.0
whcspa,0.0126328515,0.0,3.0
whtspa,0.02970329,0.0,3.0
sonspa,0.0836272,0.0,3.0
rewbla,0.012120935,0.0,3.0
yelwar,0.016355893,0.0,3.0
norcar,0.017419333,0.0,3.0
bird1,0.99974114,1.0,4.0
reevir1,0.014549083,1.0,4.0
bkcchi,0.042907942,1.0,4.0
carwre,0.042270664,1.0,4.0
eursta,0.92681026,1.0,4.0
sposta1,0.01807458,1.0,4.0
normoc,0.5171298,1.0,4.0
amerob,0.057608742,1.0,4.0
houfin,0.050382487,1.0,4.0
lesgol,0.016829869,1.0,4.0
fiespa,0.04209266,1.0,4.0
sonspa,0.32926512,1.0,4.0
balori,0.054387912,1.0,4.0
yelwar,0.016243594,1.0,4.0
norcar,0.030926818,1.0,4.0
robgro,0.011881437,1.0,4.0
bkhgro,0.01600036,1.0,4.0
blugrb1,0.013486053,1.0,4.0
bird1,0.9997985,2.0,5.0
whtdov,0.010049646,2.0,5.0
bkcchi,0.03276879,2.0,5.0
eursta,0.91248417,2.0,5.0
sposta1,0.033205327,2.0,5.0
normoc,0.040516376,2.0,5.0
amerob,0.052654304,2.0,5.0
houfin,0.17324977,2.0,5.0
eurgre1,0.030621117,2.0,5.0
lesgol,0.021417437,2.0,5.0
fiespa,0.026881203,2.0,5.0
whtspa,0.011521342,2.0,5.0
sonspa,0.017155793,2.0,5.0
yelwar,0.012230239,2.0,5.0
norcar,0.014144804,2.0,5.0
bird1,0.99928963,3.0,6.0
spodov,0.011019654,3.0,6.0
reevir1,0.012115968,3.0,6.0
carchi,0.014340124,3.0,6.0
bkcchi,0.035182897,3.0,6.0
houwre,0.010652662,3.0,6.0
bewwre,0.019221839,3.0,6.0
eursta,0.5940385,3.0,6.0
sposta1,0.05473028,3.0,6.0
normoc,0.034362648,3.0,6.0
eurbla,0.012371485,3.0,6.0
amerob,0.056528527,3.0,6.0
houspa,0.010585421,3.0,6.0
puteup1,0.010351154,3.0,6.0
eurgre1,0.034040526,3.0,6.0
fiespa,0.18869583,3.0,6.0
rucspa1,0.0121551035,3.0,6.0
whcspa,0.02015706,3.0,6.0
whtspa,0.010699193,3.0,6.0
sonspa,0.038571075,3.0,6.0
eastow,0.01814433,3.0,6.0
rewbla,0.01145095,3.0,6.0
yelwar,0.010737467,3.0,6.0
norcar,0.044488315,3.0,6.0
bird1,0.9994355,4.0,7.0
goftyr1,0.013273225,4.0,7.0
grekis,0.014447493,4.0,7.0
reevir1,0.011842229,4.0,7.0
blujay,0.013418277,4.0,7.0
blutit,0.012588968,4.0,7.0
ictwar1,0.027504096,4.0,7.0
houwre,0.011583552,4.0,7.0
houwre4,0.014577467,4.0,7.0
carwre,0.014664117,4.0,7.0
bewwre,0.032559946,4.0,7.0
eursta,0.56950134,4.0,7.0
sposta1,0.047184803,4.0,7.0
normoc,0.055148154,4.0,7.0
eurbla,0.027429534,4.0,7.0
amerob,0.018660214,4.0,7.0
houspa,0.048759665,4.0,7.0
eutspa,0.023358237,4.0,7.0
eurgre1,0.070006914,4.0,7.0
fiespa,0.14513797,4.0,7.0
rucspa1,0.016119685,4.0,7.0
eastow,0.01603172,4.0,7.0
norcar,0.019640015,4.0,7.0
bird1,0.9995554,5.0,8.0
chiswi,0.056176525,5.0,8.0
dusant1,0.015536003,5.0,8.0
grekis,0.018570006,5.0,8.0
rubpep1,0.0115435375,5.0,8.0
blujay,0.023800923,5.0,8.0
plapri1,0.01936307,5.0,8.0
ictwar1,0.017584732,5.0,8.0
gybmar,0.01590893,5.0,8.0
taihwa1,0.011197465,5.0,8.0
houwre,0.017636357,5.0,8.0
houwre4,0.059433043,5.0,8.0
carwre,0.023216836,5.0,8.0
eursta,0.47788858,5.0,8.0
sposta1,0.014219117,5.0,8.0
grycat,0.017025108,5.0,8.0
normoc,0.22801806,5.0,8.0
amerob,0.0524516,5.0,8.0
houspa,0.024134234,5.0,8.0
eutspa,0.019439636,5.0,8.0
rucspa1,0.015395136,5.0,8.0
yebcha,0.011034548,5.0,8.0
tropar,0.03287586,5.0,8.0
yelwar,0.015296985,5.0,8.0
norcar,0.02332451,5.0,8.0
saffin,0.010122869,5.0,8.0
bird1,0.9997398,6.0,9.0
chiswi,0.29344326,6.0,9.0
soulap1,0.014321743,6.0,9.0
dusant1,0.073387116,6.0,9.0
thtray1,0.010755965,6.0,9.0
grekis,0.011631585,6.0,9.0
blujay,0.030386854,6.0,9.0
houwre,0.011586451,6.0,9.0
houwre4,0.05410219,6.0,9.0
carwre,0.01007891,6.0,9.0
eursta,0.49763975,6.0,9.0
grycat,0.034798626,6.0,9.0
chbmoc1,0.026205985,6.0,9.0
normoc,0.4560757,6.0,9.0
amerob,0.040179968,6.0,9.0
houspa,0.07973928,6.0,9.0
rucspa1,0.02133244,6.0,9.0
rewbla,0.014765805,6.0,9.0
comgra,0.01623255,6.0,9.0
yelwar,0.017362628,6.0,9.0
norcar,0.019937204,6.0,9.0
saffin,0.041564345,6.0,9.0
bird1,0.9996228,7.0,10.0
chiswi,0.22727102,7.0,10.0
bncfly,0.012022577,7.0,10.0
rubpep1,0.011000074,7.0,10.0
flsjay,0.025640115,7.0,10.0
houwre,0.0105134295,7.0,10.0
eursta,0.46483147,7.0,10.0
grycat,0.14748602,7.0,10.0
chbmoc1,0.013962628,7.0,10.0
normoc,0.7364688,7.0,10.0
amerob,0.024990978,7.0,10.0
houspa,0.043993462,7.0,10.0
rewbla,0.010739225,7.0,10.0
yelwar,0.016515192,7.0,10.0
norcar,0.023443064,7.0,10.0
saffin,0.020010013,7.0,10.0
bird1,0.9999383,8.0,11.0
chiswi,0.020778123,8.0,11.0
amecro,0.010622556,8.0,11.0
bkcchi,0.010682337,8.0,11.0
ictwar1,0.023530705,8.0,11.0
eursta,0.99272186,8.0,11.0
normoc,0.011506474,8.0,11.0
amerob,0.1426101,8.0,11.0
houspa,0.024027193,8.0,11.0
houfin,0.24807009,8.0,11.0
yelwar,0.025901517,8.0,11.0
bird1,0.99992675,9.0,12.0
cangoo,0.016928311,9.0,12.0
cotfly1,0.077533655,9.0,12.0
stejay,0.024740264,9.0,12.0
amecro,0.01708282,9.0,12.0
bkcchi,0.010692779,9.0,12.0
ictwar1,0.060887653,9.0,12.0
eursta,0.9791093,9.0,12.0
sposta1,0.018475763,9.0,12.0
amerob,0.1351398,9.0,12.0
houspa,0.034654014,9.0,12.0
houfin,0.0544795,9.0,12.0
yelwar,0.017889181,9.0,12.0
norcar,0.011150689,9.0,12.0
