species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999378,0.0,3.0
cangoo,0.021110658,0.0,3.0
bkcchi,0.011054161,0.0,3.0
rebnut,0.014219537,0.0,3.0
amerob,0.017956134,0.0,3.0
whtspa,0.047951356,0.0,3.0
sonspa,0.022057945,0.0,3.0
swaspa,0.011459372,0.0,3.0
rewbla,0.95793384,0.0,3.0
norcar,0.0150391245,0.0,3.0
bird1,0.99992526,1.0,4.0
cangoo,0.01662126,1.0,4.0
normoc,0.019464975,1.0,4.0
clcrob,0.010203014,1.0,4.0
amerob,0.018292632,1.0,4.0
sonspa,0.038031727,1.0,4.0
caltow,0.06971396,1.0,4.0
rewbla,0.93926525,1.0,4.0
norcar,0.016933413,1.0,4.0
bird1,0.999979,2.0,5.0
normoc,0.08823417,2.0,5.0
amerob,0.016091825,2.0,5.0
watpip1,0.010279468,2.0,5.0
whtspa,0.01659177,2.0,5.0
sonspa,0.022242215,2.0,5.0
caltow,0.47888166,2.0,5.0
rewbla,0.958869,2.0,5.0
norcar,0.018036855,2.0,5.0
bird1,0.99947,3.0,6.0
tromoc,0.011181952,3.0,6.0
normoc,0.04171514,3.0,6.0
amerob,0.015116808,3.0,6.0
meapip1,0.016339546,3.0,6.0
watpip1,0.15695514,3.0,6.0
larspa,0.011348439,3.0,6.0
caltow,0.15717562,3.0,6.0
spotow,0.01727368,3.0,6.0
norcar,0.012649868,3.0,6.0
bird1,0.9992624,4.0,7.0
blujay,0.011766177,4.0,7.0
chhtes1,0.06417533,4.0,7.0
shttre1,0.010815092,4.0,7.0
amerob,0.011554102,4.0,7.0
watpip1,0.8259873,4.0,7.0
whtspa,0.018467473,4.0,7.0
caltow,0.02452587,4.0,7.0
norcar,0.012265572,4.0,7.0
butsal1,0.014355849,4.0,7.0
bird1,0.9995396,5.0,8.0
whbhum1,0.018292136,5.0,8.0
thtray1,0.011482271,5.0,8.0
rubpep1,0.011270361,5.0,8.0
carwre,0.4718637,5.0,8.0
amerob,0.011628192,5.0,8.0
pabflo1,0.011523082,5.0,8.0
fibflo1,0.060442135,5.0,8.0
meapip1,0.024275957,5.0,8.0
trepip,0.026771735,5.0,8.0
retpip,0.027781574,5.0,8.0
watpip1,0.78054494,5.0,8.0
norcar,0.03357765,5.0,8.0
bird1,0.9998464,6.0,9.0
grbfir1,0.04368454,6.0,9.0
whbhum1,0.017371578,6.0,9.0
thtray1,0.010247765,6.0,9.0
brratt1,0.016994061,6.0,9.0
tuftit,0.01724921,6.0,9.0
skylar,0.013233098,6.0,9.0
carwre,0.53796196,6.0,9.0
clcrob,0.010005982,6.0,9.0
amerob,0.011603901,6.0,9.0
eurrob1,0.011405783,6.0,9.0
fibflo1,0.019378461,6.0,9.0
meapip1,0.25448892,6.0,9.0
trepip,0.053600922,6.0,9.0
retpip,0.043844547,6.0,9.0
watpip1,0.60160416,6.0,9.0
whtspa,0.011262692,6.0,9.0
whbwar2,0.025311425,6.0,9.0
norcar,0.060189877,6.0,9.0
banana,0.012129863,6.0,9.0
bird1,0.9997942,7.0,10.0
mewgul,0.01837319,7.0,10.0
tufant1,0.013410774,7.0,10.0
rubpep1,0.0123413885,7.0,10.0
reevir1,0.011830685,7.0,10.0
tuftit,0.025034333,7.0,10.0
skylar,0.028470023,7.0,10.0
carwre,0.35645,7.0,10.0
normoc,0.013274524,7.0,10.0
amerob,0.016176116,7.0,10.0
meapip1,0.6533733,7.0,10.0
watpip1,0.3004559,7.0,10.0
whtspa,0.03820036,7.0,10.0
gcrwar,0.013266003,7.0,10.0
whbwar2,0.011258751,7.0,10.0
norcar,0.054951888,7.0,10.0
banana,0.010587448,7.0,10.0
bird1,0.9990768,8.0,11.0
tufant1,0.057021573,8.0,11.0
stbant2,0.03334601,8.0,11.0
olsfly,0.012099771,8.0,11.0
grekis,0.03786437,8.0,11.0
rubpep1,0.028114023,8.0,11.0
blujay,0.012433717,8.0,11.0
bkcchi,0.011777355,8.0,11.0
tuftit,0.0237365,8.0,11.0
skylar,0.010674384,8.0,11.0
blackc1,0.027818566,8.0,11.0
taiyuh1,0.010448532,8.0,11.0
dusful1,0.01163562,8.0,11.0
putbab1,0.037986167,8.0,11.0
carwre,0.0605901,8.0,11.0
veery,0.038977355,8.0,11.0
herthr,0.012854741,8.0,11.0
amerob,0.011090773,8.0,11.0
cedwax,0.01020614,8.0,11.0
meapip1,0.057660397,8.0,11.0
watpip1,0.09795096,8.0,11.0
rucspa1,0.11122746,8.0,11.0
whtspa,0.119269595,8.0,11.0
sonspa,0.013209875,8.0,11.0
gcrwar,0.011914518,8.0,11.0
norcar,0.046108223,8.0,11.0
bird1,0.9717397,9.0,12.0
grbfir1,0.015296519,9.0,12.0
osprey,0.027534619,9.0,12.0
thtray1,0.17006671,9.0,12.0
whcela1,0.023856547,9.0,12.0
buhvir,0.018038146,9.0,12.0
warvir,0.011616289,9.0,12.0
reevir1,0.06863745,9.0,12.0
blujay,0.011554963,9.0,12.0
tuftit,0.027896993,9.0,12.0
buggna,0.012709611,9.0,12.0
carwre,0.043320056,9.0,12.0
grycat,0.021004543,9.0,12.0
herthr,0.015791658,9.0,12.0
amerob,0.013723139,9.0,12.0
austhr1,0.011723147,9.0,12.0
eurrob1,0.017179994,9.0,12.0
cedwax,0.02535587,9.0,12.0
purfin,0.020045161,9.0,12.0
amegfi,0.021057708,9.0,12.0
whtspa,0.019364461,9.0,12.0
norcar,0.060295437,9.0,12.0
bird1,0.99904287,10.0,13.0
thtray1,0.017065736,10.0,13.0
whwbec1,0.031206984,10.0,13.0
goftyr1,0.023314742,10.0,13.0
saypho,0.026041897,10.0,13.0
amerob,0.019203061,10.0,13.0
grbspa1,0.025442053,10.0,13.0
spotow,0.18762659,10.0,13.0
rewbla,0.09525256,10.0,13.0
norcar,0.01877957,10.0,13.0
bird1,0.9996308,11.0,14.0
bkcchi,0.019851482,11.0,14.0
canwre,0.014722152,11.0,14.0
carwre,0.33966476,11.0,14.0
normoc,0.014568908,11.0,14.0
amerob,0.08397038,11.0,14.0
amegfi,0.018530631,11.0,14.0
sonspa,0.015194871,11.0,14.0
spotow,0.2875143,11.0,14.0
rewbla,0.87305486,11.0,14.0
bnhcow,0.010289312,11.0,14.0
norcar,0.08101027,11.0,14.0
bird1,0.9997254,12.0,15.0
osprey,0.11198815,12.0,15.0
saypho,0.010938788,12.0,15.0
carwre,0.18058431,12.0,15.0
normoc,0.015211418,12.0,15.0
amerob,0.033067375,12.0,15.0
houfin,0.011235954,12.0,15.0
sonspa,0.028919296,12.0,15.0
spotow,0.1245847,12.0,15.0
rewbla,0.87442476,12.0,15.0
bnhcow,0.019703344,12.0,15.0
norcar,0.15028769,12.0,15.0
bird1,0.9997019,13.0,16.0
osprey,0.17576848,13.0,16.0
goftyr1,0.025423286,13.0,16.0
saypho,0.028927607,13.0,16.0
woowar,0.013792057,13.0,16.0
carwre,0.03187255,13.0,16.0
amerob,0.043603733,13.0,16.0
grbspa1,0.010960461,13.0,16.0
sonspa,0.03412904,13.0,16.0
spotow,0.04979991,13.0,16.0
rewbla,0.64202493,13.0,16.0
yelwar,0.018801006,13.0,16.0
norcar,0.040424474,13.0,16.0
whcsee1,0.015729504,13.0,16.0
banana,0.012304396,13.0,16.0
bird1,0.9999004,14.0,17.0
osprey,0.7709022,14.0,17.0
yegvir,0.013978807,14.0,17.0
grbtit1,0.011005824,14.0,17.0
houwre4,0.0105704935,14.0,17.0
amerob,0.011836907,14.0,17.0
cedwax,0.013055686,14.0,17.0
grbspa1,0.013446904,14.0,17.0
sonspa,0.027642662,14.0,17.0
spotow,0.012567374,14.0,17.0
balori,0.011684652,14.0,17.0
rewbla,0.8629662,14.0,17.0
yelwar,0.013162742,14.0,17.0
norcar,0.018579785,14.0,17.0
whcsee1,0.027795691,14.0,17.0
bird1,0.9997366,15.0,18.0
osprey,0.71447295,15.0,18.0
brbmot1,0.013913333,15.0,18.0
tubmot1,0.066751435,15.0,18.0
rewbla,0.83830637,15.0,18.0
norcar,0.018620154,15.0,18.0
bird1,0.9999489,16.0,19.0
osprey,0.9158877,16.0,19.0
tuftit,0.029238576,16.0,19.0
gockin,0.015406978,16.0,19.0
carwre,0.9132862,16.0,19.0
amerob,0.019186154,16.0,19.0
houfin,0.011443746,16.0,19.0
sonspa,0.013198896,16.0,19.0
spotow,0.012621775,16.0,19.0
rewbla,0.8956443,16.0,19.0
norcar,0.046894398,16.0,19.0
banana,0.012440224,16.0,19.0
bird1,0.9998766,17.0,20.0
saypho,0.018167531,17.0,20.0
bkcchi,0.010501694,17.0,20.0
tuftit,0.012519205,17.0,20.0
gockin,0.019762661,17.0,20.0
carwre,0.84725434,17.0,20.0
normoc,0.01604333,17.0,20.0
