species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994713,0.0,3.0
rebwoo,0.94081295,0.0,3.0
eawpew,0.024952676,0.0,3.0
easpho,0.0103009725,0.0,3.0
tuftit,0.014210397,0.0,3.0
carwre,0.010613984,0.0,3.0
woothr,0.014057361,0.0,3.0
amerob,0.96640646,0.0,3.0
cedwax,0.013058384,0.0,3.0
rewbla,0.010811669,0.0,3.0
amered,0.21875532,0.0,3.0
btbwar,0.013501134,0.0,3.0
btnwar,0.041014664,0.0,3.0
norcar,0.037125655,0.0,3.0
bird1,0.9986069,1.0,4.0
rebwoo,0.022400461,1.0,4.0
eawpew,0.050479647,1.0,4.0
easpho,0.06053152,1.0,4.0
reevir1,0.02840935,1.0,4.0
amecro,0.013851659,1.0,4.0
tuftit,0.19483013,1.0,4.0
carwre,0.011541388,1.0,4.0
veery,0.04185196,1.0,4.0
woothr,0.033899665,1.0,4.0
amerob,0.96185225,1.0,4.0
eastow,0.014454868,1.0,4.0
amered,0.151632,1.0,4.0
norcar,0.046275053,1.0,4.0
bird1,0.99597275,2.0,5.0
buhvir,0.016826667,2.0,5.0
reevir1,0.03341409,2.0,5.0
bkcchi,0.010305621,2.0,5.0
tuftit,0.3186878,2.0,5.0
rufwar1,0.05044864,2.0,5.0
carwre,0.016571477,2.0,5.0
grycat,0.0200059,2.0,5.0
sonthr1,0.011487927,2.0,5.0
amerob,0.851811,2.0,5.0
daejun,0.015038293,2.0,5.0
rucspa1,0.014043093,2.0,5.0
sonspa,0.012266034,2.0,5.0
balori,0.014415989,2.0,5.0
rewbla,0.010103326,2.0,5.0
camwar,0.011627796,2.0,5.0
norpar,0.01018042,2.0,5.0
babwar,0.057907164,2.0,5.0
btnwar,0.046819396,2.0,5.0
norcar,0.04783478,2.0,5.0
bird1,0.99707127,3.0,6.0
eawpew,0.019989094,3.0,6.0
grcfly,0.010766818,3.0,6.0
reevir1,0.038481154,3.0,6.0
tuftit,0.7212472,3.0,6.0
ruckin,0.014267804,3.0,6.0
carwre,0.014908807,3.0,6.0
bewwre,0.013897751,3.0,6.0
amerob,0.1298329,3.0,6.0
houspa,0.011864989,3.0,6.0
foxspa,0.013999505,3.0,6.0
daejun,0.032274686,3.0,6.0
rucspa1,0.019164909,3.0,6.0
sonspa,0.01640354,3.0,6.0
rewbla,0.010804058,3.0,6.0
bnhcow,0.020553652,3.0,6.0
swawar,0.026351757,3.0,6.0
kenwar,0.020748246,3.0,6.0
hoowar,0.8213076,3.0,6.0
yelwar,0.03530715,3.0,6.0
btbwar,0.012419679,3.0,6.0
norcar,0.023556996,3.0,6.0
bird1,0.99927425,4.0,7.0
norpin,0.012765779,4.0,7.0
bubfly,0.01379386,4.0,7.0
gramou1,0.010162706,4.0,7.0
reevir1,0.023081016,4.0,7.0
tuftit,0.015477853,4.0,7.0
carwre,0.0316496,4.0,7.0
amerob,0.597604,4.0,7.0
daejun,0.1015099,4.0,7.0
rucspa1,0.04722824,4.0,7.0
rewbla,0.01683308,4.0,7.0
hoowar,0.9873762,4.0,7.0
norcar,0.01185135,4.0,7.0
bird1,0.99996334,5.0,8.0
eawpew,0.012461255,5.0,8.0
acafly,0.9737341,5.0,8.0
bubfly,0.058967464,5.0,8.0
grekis,0.013793956,5.0,8.0
reevir1,0.05824796,5.0,8.0
tuftit,0.01830075,5.0,8.0
carwre,0.012264597,5.0,8.0
amerob,0.18831056,5.0,8.0
houspa,0.010664251,5.0,8.0
rucspa1,0.0144788325,5.0,8.0
hoowar,0.99013835,5.0,8.0
norcar,0.011667442,5.0,8.0
bird1,0.99998796,6.0,9.0
acafly,0.99799114,6.0,9.0
bubfly,0.031226473,6.0,9.0
grekis,0.014364111,6.0,9.0
reevir1,0.017831584,6.0,9.0
carwre,0.013605756,6.0,9.0
amerob,0.568972,6.0,9.0
rucspa1,0.010754971,6.0,9.0
comyel,0.52648216,6.0,9.0
hoowar,0.92026293,6.0,9.0
yetwar,0.015083208,6.0,9.0
norcar,0.011083595,6.0,9.0
bird1,0.99995685,7.0,10.0
gybspi1,0.01154518,7.0,10.0
acafly,0.9948061,7.0,10.0
reevir1,0.03821599,7.0,10.0
carwre,0.012868853,7.0,10.0
amerob,0.53197074,7.0,10.0
amered,0.5030984,7.0,10.0
yelwar,0.016946103,7.0,10.0
yetwar,0.021054637,7.0,10.0
norcar,0.016087417,7.0,10.0
bird1,0.9980618,8.0,11.0
easpho,0.011119659,8.0,11.0
reevir1,0.060389515,8.0,11.0
carwre,0.020246176,8.0,11.0
amerob,0.77894646,8.0,11.0
amegfi,0.010168833,8.0,11.0
rewbla,0.019549867,8.0,11.0
ovenbi1,0.020519894,8.0,11.0
tenwar,0.05690573,8.0,11.0
amered,0.8815225,8.0,11.0
norcar,0.037154566,8.0,11.0
indbun,0.08503714,8.0,11.0
bird1,0.9974206,9.0,12.0
gyhatt1,0.019890213,9.0,12.0
reevir1,0.02866418,9.0,12.0
tuftit,0.067056775,9.0,12.0
carwre,0.037698366,9.0,12.0
amerob,0.7194134,9.0,12.0
rewbla,0.015857175,9.0,12.0
ovenbi1,0.01869531,9.0,12.0
amered,0.890393,9.0,12.0
yerwar,0.015687304,9.0,12.0
norcar,0.037508164,9.0,12.0
robgro,0.011202222,9.0,12.0
indbun,0.23467296,9.0,12.0
bird1,0.9989981,10.0,13.0
eawpew,0.9693017,10.0,13.0
grcfly,0.019266313,10.0,13.0
reevir1,0.05278185,10.0,13.0
bkcchi,0.016916905,10.0,13.0
tuftit,0.5170672,10.0,13.0
whbnut,0.010203153,10.0,13.0
carwre,0.12877883,10.0,13.0
veery,0.13972159,10.0,13.0
amerob,0.106985055,10.0,13.0
sonspa,0.015299335,10.0,13.0
balori,0.061321728,10.0,13.0
ovenbi1,0.013510956,10.0,13.0
scatan,0.065470375,10.0,13.0
norcar,0.16416186,10.0,13.0
robgro,0.010014398,10.0,13.0
indbun,0.3287511,10.0,13.0
bird1,0.99872625,11.0,14.0
eawpew,0.98548913,11.0,14.0
grcfly,0.018142294,11.0,14.0
reevir1,0.018793141,11.0,14.0
carchi,0.024411986,11.0,14.0
bkcchi,0.015522984,11.0,14.0
tuftit,0.7227969,11.0,14.0
veery,0.31815493,11.0,14.0
woothr,0.03974099,11.0,14.0
amerob,0.032863144,11.0,14.0
houspa,0.022149527,11.0,14.0
eastow,0.010606001,11.0,14.0
