species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996158,0.0,3.0
whttou1,0.016562061,0.0,3.0
buhvir,0.026481224,0.0,3.0
reevir1,0.31499976,0.0,3.0
ovenbi1,0.9892121,0.0,3.0
btnwar,0.7105892,0.0,3.0
bird1,0.99926716,1.0,4.0
spocra1,0.018499786,1.0,4.0
reevir1,0.03694958,1.0,4.0
eurnut2,0.0112275025,1.0,4.0
bewwre,0.012831539,1.0,4.0
amerob,0.025720589,1.0,4.0
sonspa,0.018867144,1.0,4.0
ovenbi1,0.99145937,1.0,4.0
btnwar,0.2049939,1.0,4.0
bird1,0.99937403,2.0,5.0
reevir1,0.033908352,2.0,5.0
amerob,0.13201262,2.0,5.0
rewbla,0.012000146,2.0,5.0
ovenbi1,0.994461,2.0,5.0
norcar,0.010682202,2.0,5.0
bird1,0.9993715,3.0,6.0
reevir1,0.15046145,3.0,6.0
amerob,0.07222818,3.0,6.0
ovenbi1,0.9959771,3.0,6.0
bird1,0.9994852,4.0,7.0
reevir1,0.3975111,4.0,7.0
herthr,0.17792718,4.0,7.0
amerob,0.021035898,4.0,7.0
ovenbi1,0.99414724,4.0,7.0
bird1,0.99963206,5.0,8.0
shbpig,0.021006528,5.0,8.0
rtlhum,0.014494075,5.0,8.0
hutvir,0.010483154,5.0,8.0
yetvir,0.015379647,5.0,8.0
casvir,0.015765911,5.0,8.0
buhvir,0.10393762,5.0,8.0
reevir1,0.6872071,5.0,8.0
herthr,0.49169844,5.0,8.0
amered,0.012674475,5.0,8.0
cerwar,0.09779373,5.0,8.0
magwar,0.037301242,5.0,8.0
btbwar,0.016072894,5.0,8.0
yerwar,0.04476678,5.0,8.0
bird1,0.99975824,6.0,9.0
buhvir,0.59418476,6.0,9.0
reevir1,0.31089315,6.0,9.0
blujay,0.013781113,6.0,9.0
bkcchi,0.028536035,6.0,9.0
tuftit,0.014620136,6.0,9.0
swathr,0.017143343,6.0,9.0
herthr,0.52603626,6.0,9.0
woothr,0.010179479,6.0,9.0
amerob,0.05770415,6.0,9.0
whtspa,0.11954814,6.0,9.0
magwar,0.80537134,6.0,9.0
btbwar,0.012752133,6.0,9.0
btnwar,0.25187686,6.0,9.0
scatan,0.0124405,6.0,9.0
bird1,0.99946797,7.0,10.0
eawpew,0.012262391,7.0,10.0
buhvir,0.6226639,7.0,10.0
reevir1,0.051599525,7.0,10.0
bkcchi,0.026474329,7.0,10.0
swathr,0.050212514,7.0,10.0
herthr,0.032661367,7.0,10.0
woothr,0.02066166,7.0,10.0
amerob,0.013085698,7.0,10.0
whtspa,0.01160202,7.0,10.0
eastow,0.011289559,7.0,10.0
ovenbi1,0.9090377,7.0,10.0
magwar,0.4277863,7.0,10.0
btbwar,0.010680977,7.0,10.0
btnwar,0.2232788,7.0,10.0
scatan,0.014580955,7.0,10.0
bird1,0.9999355,8.0,11.0
buhvir,0.98292357,8.0,11.0
reevir1,0.12176089,8.0,11.0
bkcchi,0.017324187,8.0,11.0
swathr,0.027837906,8.0,11.0
herthr,0.016824873,8.0,11.0
woothr,0.011868317,8.0,11.0
amerob,0.017256016,8.0,11.0
ovenbi1,0.9954518,8.0,11.0
amered,0.014022259,8.0,11.0
magwar,0.052759543,8.0,11.0
btbwar,0.012550138,8.0,11.0
