species_code,score,start_offset_sec,end_offset_sec
bird1,0.9509243,0.0,3.0
cangoo,0.011982927,0.0,3.0
whttou1,0.013890036,0.0,3.0
lesgre1,0.013682107,0.0,3.0
reevir1,0.017294528,0.0,3.0
amecro,0.031539097,0.0,3.0
carchi,0.6458711,0.0,3.0
bkcchi,0.028816344,0.0,3.0
borchi2,0.010040039,0.0,3.0
tuftit,0.018000944,0.0,3.0
carwre,0.015270634,0.0,3.0
amerob,0.010177354,0.0,3.0
norcar,0.02348557,0.0,3.0
bird1,0.99283826,1.0,4.0
whttou1,0.010834637,1.0,4.0
amecro,0.038183425,1.0,4.0
carchi,0.748249,1.0,4.0
bkcchi,0.031872675,1.0,4.0
tuftit,0.012220191,1.0,4.0
barswa,0.053540528,1.0,4.0
carwre,0.011679462,1.0,4.0
amerob,0.02044068,1.0,4.0
houspa,0.0760531,1.0,4.0
norcar,0.021496851,1.0,4.0
bird1,0.99764836,2.0,5.0
mosowl2,0.014075725,2.0,5.0
carchi,0.71397626,2.0,5.0
bkcchi,0.019531257,2.0,5.0
mouchi,0.011787182,2.0,5.0
afbtit2,0.02988809,2.0,5.0
cintit13,0.013870501,2.0,5.0
barswa,0.0105766,2.0,5.0
caichi1,0.011967253,2.0,5.0
amerob,0.024592996,2.0,5.0
houspa,0.03499961,2.0,5.0
norcar,0.020649502,2.0,5.0
bird1,0.99036855,3.0,6.0
carchi,0.471623,3.0,6.0
bkcchi,0.021983135,3.0,6.0
mouchi,0.04800923,3.0,6.0
afbtit2,0.16843943,3.0,6.0
cintit13,0.022851946,3.0,6.0
barswa,0.013549193,3.0,6.0
rebnut,0.02863041,3.0,6.0
amerob,0.01811618,3.0,6.0
plaflo2,0.015091965,3.0,6.0
houspa,0.033873104,3.0,6.0
norcar,0.018013898,3.0,6.0
bird1,0.9833659,4.0,7.0
cotfly1,0.021191176,4.0,7.0
bkcvir1,0.01260412,4.0,7.0
carchi,0.060179263,4.0,7.0
bkcchi,0.013293187,4.0,7.0
mouchi,0.015328319,4.0,7.0
afbtit2,0.031817943,4.0,7.0
cintit13,0.020974554,4.0,7.0
houwre4,0.013490253,4.0,7.0
dunnoc1,0.012843267,4.0,7.0
houspa,0.014155747,4.0,7.0
rucspa1,0.01170253,4.0,7.0
norcar,0.074775465,4.0,7.0
butsal1,0.014434129,4.0,7.0
grasal3,0.015855543,4.0,7.0
bird1,0.8249484,5.0,8.0
eurwoo,0.017204463,5.0,8.0
norcar,0.52250135,5.0,8.0
grwsal1,0.010486636,5.0,8.0
bird1,0.99971616,6.0,9.0
chbtou1,0.042193465,6.0,9.0
grcfly,0.9628225,6.0,9.0
whevir,0.31733567,6.0,9.0
carwre,0.014914363,6.0,9.0
brnthr,0.012414627,6.0,9.0
houspa,0.011115077,6.0,9.0
norcar,0.63638145,6.0,9.0
bird1,0.99969476,7.0,10.0
whttou1,0.018089399,7.0,10.0
chbtou1,0.047444444,7.0,10.0
grcfly,0.9456412,7.0,10.0
whevir,0.17217503,7.0,10.0
blujay,0.013011118,7.0,10.0
carwre,0.010355962,7.0,10.0
brnthr,0.03661667,7.0,10.0
normoc,0.010770917,7.0,10.0
eurbla,0.05488083,7.0,10.0
comnig1,0.02868485,7.0,10.0
norcar,0.10511222,7.0,10.0
bird1,0.9997265,8.0,11.0
grcfly,0.9697312,8.0,11.0
whevir,0.10173516,8.0,11.0
carwre,0.011880781,8.0,11.0
norcar,0.029819468,8.0,11.0
banana,0.01635646,8.0,11.0
bird1,0.8503842,9.0,12.0
carela1,0.010005231,9.0,12.0
wewpew,0.010212076,9.0,12.0
pirfly1,0.040576443,9.0,12.0
bicthr,0.015245514,9.0,12.0
bird1,0.9966302,10.0,13.0
plwant1,0.011508361,10.0,13.0
normoc,0.015482025,10.0,13.0
amerob,0.038920388,10.0,13.0
amered,0.19545317,10.0,13.0
norpar,0.5706858,10.0,13.0
