species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962056,0.0,3.0
reevir1,0.97560525,0.0,3.0
daejun,0.012420714,0.0,3.0
bird1,0.9999142,1.0,4.0
reevir1,0.9784144,1.0,4.0
bkcchi,0.03482628,1.0,4.0
norcar,0.011671846,1.0,4.0
bird1,0.9998988,2.0,5.0
reevir1,0.9742773,2.0,5.0
bkcchi,0.07752001,2.0,5.0
norcar,0.01235175,2.0,5.0
bird1,0.9999359,3.0,6.0
reevir1,0.97725075,3.0,6.0
bkcchi,0.034160316,3.0,6.0
bird1,0.9997278,4.0,7.0
reevir1,0.97338337,4.0,7.0
banana,0.06438933,4.0,7.0
bird1,0.99994165,5.0,8.0
reevir1,0.99039376,5.0,8.0
bird1,0.9997941,6.0,9.0
bkbcuc,0.027524538,6.0,9.0
brdowl,0.0132522965,6.0,9.0
reevir1,0.9834972,6.0,9.0
amerob,0.041295115,6.0,9.0
bird1,0.99974835,7.0,10.0
rthhum,0.012551178,7.0,10.0
rufhum,0.03405774,7.0,10.0
allhum,0.013586961,7.0,10.0
gilhum1,0.011486206,7.0,10.0
reevir1,0.97891647,7.0,10.0
tuftit,0.010506243,7.0,10.0
woothr,0.012551639,7.0,10.0
amerob,0.011978733,7.0,10.0
bird1,0.9999511,8.0,11.0
bkbcuc,0.14900553,8.0,11.0
oricuc2,0.09685249,8.0,11.0
reevir1,0.9957723,8.0,11.0
bird1,0.9999122,9.0,12.0
reevir1,0.9902697,9.0,12.0
bird1,0.99984646,10.0,13.0
reevir1,0.9866916,10.0,13.0
norcar,0.010573926,10.0,13.0
bird1,0.999807,11.0,14.0
reevir1,0.98663247,11.0,14.0
bird1,0.9998883,12.0,15.0
reevir1,0.98371345,12.0,15.0
bird1,0.999894,13.0,16.0
grcfly,0.016254883,13.0,16.0
reevir1,0.98238456,13.0,16.0
swathr,0.013390108,13.0,16.0
bird1,0.99996024,14.0,17.0
reevir1,0.99149275,14.0,17.0
bird1,0.99994695,15.0,18.0
incdov,0.03156854,15.0,18.0
reevir1,0.9724865,15.0,18.0
mouwar,0.04552904,15.0,18.0
comyel,0.018862255,15.0,18.0
magwar,0.014504828,15.0,18.0
yelwar,0.010225618,15.0,18.0
chswar,0.011183298,15.0,18.0
yetwar,0.08041662,15.0,18.0
canwar,0.012248744,15.0,18.0
bird1,0.999668,16.0,19.0
reevir1,0.9647572,16.0,19.0
amerob,0.010598973,16.0,19.0
bird1,0.99427134,17.0,20.0
purvir1,0.0146010835,17.0,20.0
reevir1,0.18916307,17.0,20.0
chivir1,0.09225546,17.0,20.0
houwre4,0.051996253,17.0,20.0
mouwar,0.05454727,17.0,20.0
kenwar,0.10006023,17.0,20.0
blubun,0.035890516,17.0,20.0
