species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907976,0.0,3.0
blakit1,0.06588369,0.0,3.0
baleag,0.022330279,0.0,3.0
rethaw,0.5303445,0.0,3.0
eawpew,0.7884397,0.0,3.0
reevir1,0.012991825,0.0,3.0
bkcchi,0.010744161,0.0,3.0
woothr,0.40823725,0.0,3.0
amerob,0.012284941,0.0,3.0
norcar,0.023542084,0.0,3.0
bird1,0.9937602,1.0,4.0
zothaw,0.0101347985,1.0,4.0
rethaw,0.9524122,1.0,4.0
combuz1,0.014353871,1.0,4.0
blujay,0.011482943,1.0,4.0
bkcchi,0.010820975,1.0,4.0
woothr,0.16133289,1.0,4.0
amerob,0.013944088,1.0,4.0
sonspa,0.011590002,1.0,4.0
norcar,0.022613076,1.0,4.0
bird1,0.67167115,2.0,5.0
blfsol1,0.15994687,2.0,5.0
slcsol1,0.031626403,2.0,5.0
houspa,0.011951027,2.0,5.0
