species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999166,0.0,3.0
normoc,0.014821459,0.0,3.0
amerob,0.30368298,0.0,3.0
houspa,0.033640705,0.0,3.0
houfin,0.038655713,0.0,3.0
sonspa,0.7315523,0.0,3.0
rewbla,0.014789465,0.0,3.0
norcar,0.9874482,0.0,3.0
bird1,0.9999869,1.0,4.0
moudov,0.056465738,1.0,4.0
blujay,0.010722581,1.0,4.0
carwre,0.012172247,1.0,4.0
normoc,0.024373626,1.0,4.0
amerob,0.41768524,1.0,4.0
blbthr1,0.015533582,1.0,4.0
houspa,0.03510632,1.0,4.0
sonspa,0.88951266,1.0,4.0
rewbla,0.03305737,1.0,4.0
norcar,0.970689,1.0,4.0
bird1,0.99998105,2.0,5.0
moudov,0.019583745,2.0,5.0
gockin,0.0144412415,2.0,5.0
carwre,0.017277427,2.0,5.0
eursta,0.045548793,2.0,5.0
sposta1,0.07290784,2.0,5.0
normoc,0.014325189,2.0,5.0
amerob,0.63974786,2.0,5.0
cedwax,0.017396422,2.0,5.0
houspa,0.023948153,2.0,5.0
whbwag1,0.03413943,2.0,5.0
sonspa,0.9872024,2.0,5.0
rewbla,0.011094874,2.0,5.0
norcar,0.875424,2.0,5.0
bird1,0.99977183,3.0,6.0
moudov,0.025353838,3.0,6.0
reevir1,0.07358987,3.0,6.0
carwre,0.013045699,3.0,6.0
eursta,0.63678706,3.0,6.0
normoc,0.13846926,3.0,6.0
swathr,0.016322555,3.0,6.0
whtrob1,0.01115396,3.0,6.0
blarob1,0.047565263,3.0,6.0
amerob,0.3182857,3.0,6.0
houspa,0.030893568,3.0,6.0
purfin,0.010998819,3.0,6.0
sonspa,0.91982204,3.0,6.0
norcar,0.013172087,3.0,6.0
bird1,0.99967647,4.0,7.0
reevir1,0.014164701,4.0,7.0
gockin,0.014763718,4.0,7.0
brncre,0.0109322425,4.0,7.0
eursta,0.1722693,4.0,7.0
normoc,0.026753291,4.0,7.0
swathr,0.012532273,4.0,7.0
amerob,0.15261625,4.0,7.0
cedwax,0.02435688,4.0,7.0
houspa,0.015154324,4.0,7.0
eutspa,0.01167781,4.0,7.0
houfin,0.04376404,4.0,7.0
sonspa,0.9889926,4.0,7.0
spotow,0.010102889,4.0,7.0
rewbla,0.013255214,4.0,7.0
bird1,0.99859273,5.0,8.0
norshr4,0.010733906,5.0,8.0
blujay,0.010206024,5.0,8.0
amecro,0.014220882,5.0,8.0
bkcchi,0.012562216,5.0,8.0
gockin,0.029962465,5.0,8.0
grycat,0.016610054,5.0,8.0
normoc,0.012317355,5.0,8.0
amerob,0.017808959,5.0,8.0
crbthr1,0.08387078,5.0,8.0
houspa,0.022899542,5.0,8.0
houfin,0.4492111,5.0,8.0
amegfi,0.010023721,5.0,8.0
sonspa,0.8834637,5.0,8.0
rewbla,0.01732664,5.0,8.0
norcar,0.012111826,5.0,8.0
bird1,0.9983812,6.0,9.0
barswa,0.04616672,6.0,9.0
carwre,0.01618492,6.0,9.0
eursta,0.019494241,6.0,9.0
grycat,0.045612767,6.0,9.0
