species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997955,0.0,3.0
osprey,0.010252767,0.0,3.0
reevir1,0.042277727,0.0,3.0
amecro,0.8528874,0.0,3.0
gockin,0.8996842,0.0,3.0
rebnut,0.016236858,0.0,3.0
amerob,0.010494165,0.0,3.0
casfin,0.0106643075,0.0,3.0
chispa,0.93589765,0.0,3.0
daejun,0.012782622,0.0,3.0
westan,0.2539087,0.0,3.0
bird1,0.9997372,1.0,4.0
casvir,0.012643269,1.0,4.0
reevir1,0.57250166,1.0,4.0
amecro,0.89129883,1.0,4.0
gockin,0.9252757,1.0,4.0
brncre,0.022566797,1.0,4.0
amerob,0.012595139,1.0,4.0
graspa,0.011701504,1.0,4.0
chispa,0.16053483,1.0,4.0
daejun,0.016953228,1.0,4.0
herwar,0.010338101,1.0,4.0
scatan,0.010829497,1.0,4.0
westan,0.15474671,1.0,4.0
bird1,0.9998734,2.0,5.0
whttou1,0.01640795,2.0,5.0
norfli,0.51311433,2.0,5.0
blhpar1,0.01525438,2.0,5.0
reevir1,0.698337,2.0,5.0
amecro,0.8331135,2.0,5.0
bkcchi,0.028188273,2.0,5.0
tuftit,0.012649379,2.0,5.0
gockin,0.032929484,2.0,5.0
brncre,0.2932728,2.0,5.0
winwre3,0.044461403,2.0,5.0
woothr,0.033606917,2.0,5.0
eurbla,0.017717566,2.0,5.0
amerob,0.032872993,2.0,5.0
spofly1,0.010767661,2.0,5.0
snbfly1,0.031566903,2.0,5.0
chispa,0.3677026,2.0,5.0
daejun,0.032957237,2.0,5.0
yercac1,0.013430796,2.0,5.0
bnhcow,0.022315437,2.0,5.0
camwar,0.01829129,2.0,5.0
bkbwar,0.034784332,2.0,5.0
bkpwar,0.042044275,2.0,5.0
bird1,0.99940974,3.0,6.0
hoatzi1,0.013540084,3.0,6.0
norfli,0.628047,3.0,6.0
reevir1,0.47263208,3.0,6.0
amecro,0.9431076,3.0,6.0
bkcchi,0.6452905,3.0,6.0
tuftit,0.012660575,3.0,6.0
chispa,0.22879007,3.0,6.0
brespa,0.0132167,3.0,6.0
daejun,0.3108162,3.0,6.0
yercac1,0.03818843,3.0,6.0
bnhcow,0.012423452,3.0,6.0
norcar,0.024323197,3.0,6.0
bird1,0.99940497,4.0,7.0
redjun,0.010505193,4.0,7.0
whttou1,0.012508069,4.0,7.0
norfli,0.027168766,4.0,7.0
scrpih1,0.015314623,4.0,7.0
eawpew,0.03016138,4.0,7.0
rubpep1,0.010129814,4.0,7.0
warvir,0.010163286,4.0,7.0
reevir1,0.19481097,4.0,7.0
amecro,0.15411104,4.0,7.0
bkcchi,0.48737192,4.0,7.0
tuftit,0.08444014,4.0,7.0
bewwre,0.010269092,4.0,7.0
amerob,0.05291782,4.0,7.0
houfin,0.03505075,4.0,7.0
chispa,0.19444646,4.0,7.0
daejun,0.611545,4.0,7.0
sonspa,0.18146153,4.0,7.0
yercac1,0.0134147685,4.0,7.0
towwar,0.034529533,4.0,7.0
herwar,0.010097291,4.0,7.0
btnwar,0.44850072,4.0,7.0
norcar,0.021098835,4.0,7.0
bird1,0.9989013,5.0,8.0
buhvir,0.0269825,5.0,8.0
reevir1,0.5812568,5.0,8.0
carchi,0.033581637,5.0,8.0
bkcchi,0.52115005,5.0,8.0
borchi2,0.014458217,5.0,8.0
tuftit,0.051919654,5.0,8.0
