species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999523,0.0,3.0
easwpw1,0.096728414,0.0,3.0
reevir1,0.010219081,0.0,3.0
houwre,0.012411318,0.0,3.0
woothr,0.9989338,0.0,3.0
amerob,0.013946645,0.0,3.0
fiespa,0.019382544,0.0,3.0
sonspa,0.01054414,0.0,3.0
comyel,0.010931923,0.0,3.0
yelwar,0.11903718,0.0,3.0
norcar,0.014790653,0.0,3.0
lazbun,0.02742434,0.0,3.0
indbun,0.27239147,0.0,3.0
bird1,0.9999779,1.0,4.0
easwpw1,0.049010616,1.0,4.0
reevir1,0.02485148,1.0,4.0
chivir1,0.011830612,1.0,4.0
houwre,0.47700363,1.0,4.0
woothr,0.99959755,1.0,4.0
amerob,0.017189907,1.0,4.0
fiespa,0.019937728,1.0,4.0
sonspa,0.014848792,1.0,4.0
kenwar,0.0101143485,1.0,4.0
comyel,0.011247339,1.0,4.0
yelwar,0.043390915,1.0,4.0
norcar,0.027586773,1.0,4.0
indbun,0.15209396,1.0,4.0
bird1,0.99955195,2.0,5.0
houwre,0.99233985,2.0,5.0
amerob,0.023494149,2.0,5.0
sonspa,0.015177521,2.0,5.0
rewbla,0.013031936,2.0,5.0
yelwar,0.41941547,2.0,5.0
norcar,0.015909946,2.0,5.0
lazbun,0.014245068,2.0,5.0
indbun,0.02544148,2.0,5.0
bird1,0.9992174,3.0,6.0
blujay,0.021018568,3.0,6.0
houwre,0.9966606,3.0,6.0
amerob,0.030307058,3.0,6.0
houspa,0.0124848485,3.0,6.0
amegfi,0.02731646,3.0,6.0
norcar,0.03519706,3.0,6.0
bird1,0.99988693,4.0,7.0
undtin1,0.025730785,4.0,7.0
houwre,0.9870424,4.0,7.0
slcsol1,0.019092036,4.0,7.0
woothr,0.52561754,4.0,7.0
amerob,0.036454536,4.0,7.0
houspa,0.012271357,4.0,7.0
amegfi,0.028289795,4.0,7.0
chispa,0.18309814,4.0,7.0
sonspa,0.0101537965,4.0,7.0
rewbla,0.048382044,4.0,7.0
norcar,0.017565558,4.0,7.0
bird1,0.99995595,5.0,8.0
undtin1,0.018326333,5.0,8.0
easwpw1,0.022740465,5.0,8.0
reevir1,0.0149989035,5.0,8.0
woothr,0.9984714,5.0,8.0
amerob,0.013495894,5.0,8.0
houspa,0.010380636,5.0,8.0
fiespa,0.012052115,5.0,8.0
norcar,0.019752191,5.0,8.0
bird1,0.99996924,6.0,9.0
easwpw1,0.023080947,6.0,9.0
reevir1,0.012040579,6.0,9.0
houwre,0.80462885,6.0,9.0
woothr,0.9969397,6.0,9.0
amerob,0.012214275,6.0,9.0
houspa,0.011938105,6.0,9.0
norcar,0.021345915,6.0,9.0
bird1,0.999938,7.0,10.0
reevir1,0.014590358,7.0,10.0
houwre,0.9358566,7.0,10.0
woothr,0.9882904,7.0,10.0
amerob,0.020614523,7.0,10.0
houspa,0.0110646915,7.0,10.0
norcar,0.021992907,7.0,10.0
bird1,0.9971413,8.0,11.0
houwre,0.9840483,8.0,11.0
amerob,0.011084097,8.0,11.0
norcar,0.010563569,8.0,11.0
bird1,0.9737473,9.0,12.0
spvear1,0.058086626,9.0,12.0
grnvie1,0.032588407,9.0,12.0
whbhum1,0.01409844,9.0,12.0
sttant1,0.010742907,9.0,12.0
shtstr1,0.20376311,9.0,12.0
houwre,0.16705701,9.0,12.0
houwre4,0.19836916,9.0,12.0
houspa,0.026946565,9.0,12.0
eurgre1,0.011372865,9.0,12.0
rucspa1,0.052776657,9.0,12.0
saffin,0.02708875,9.0,12.0
banana,0.011005156,9.0,12.0
