species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966335,0.0,3.0
eawpew,0.024986645,0.0,3.0
reevir1,0.0402948,0.0,3.0
bkcchi,0.051350087,0.0,3.0
tuftit,0.017413815,0.0,3.0
whbnut,0.985708,0.0,3.0
rebnut,0.014344229,0.0,3.0
carwre,0.012442264,0.0,3.0
woothr,0.030670747,0.0,3.0
sonspa,0.13051365,0.0,3.0
eastow,0.01548387,0.0,3.0
orcori,0.012881877,0.0,3.0
ovenbi1,0.04276631,0.0,3.0
scatan,0.882865,0.0,3.0
norcar,0.030378576,0.0,3.0
bird1,0.99964184,1.0,4.0
brwhaw,0.012047126,1.0,4.0
eawpew,0.48280227,1.0,4.0
buhvir,0.016568761,1.0,4.0
reevir1,0.06289011,1.0,4.0
bkcchi,0.07759416,1.0,4.0
tuftit,0.021069271,1.0,4.0
whbnut,0.9664904,1.0,4.0
carwre,0.012973074,1.0,4.0
woothr,0.014088782,1.0,4.0
eastow,0.013258676,1.0,4.0
orcori,0.015832637,1.0,4.0
ovenbi1,0.02332293,1.0,4.0
btnwar,0.016569104,1.0,4.0
scatan,0.97553605,1.0,4.0
norcar,0.022597404,1.0,4.0
bird1,0.99981135,2.0,5.0
brwhaw,0.011287506,2.0,5.0
eawpew,0.29463127,2.0,5.0
yetvir,0.20642151,2.0,5.0
reevir1,0.105410285,2.0,5.0
bkcchi,0.036872867,2.0,5.0
tuftit,0.013346958,2.0,5.0
whbnut,0.9739656,2.0,5.0
woothr,0.21192563,2.0,5.0
amerob,0.010726533,2.0,5.0
houspa,0.021870451,2.0,5.0
eastow,0.016801905,2.0,5.0
rewbla,0.036256194,2.0,5.0
ovenbi1,0.05025868,2.0,5.0
cerwar,0.019987414,2.0,5.0
btnwar,0.013925559,2.0,5.0
scatan,0.91908544,2.0,5.0
westan,0.010293017,2.0,5.0
norcar,0.013636336,2.0,5.0
indbun,0.013787472,2.0,5.0
bird1,0.9971285,3.0,6.0
soogro1,0.013442198,3.0,6.0
pibgre,0.015046678,3.0,6.0
grebit1,0.13772291,3.0,6.0
amebit,0.010721165,3.0,6.0
brwhaw,0.08744812,3.0,6.0
eawpew,0.4624792,3.0,6.0
reevir1,0.028000427,3.0,6.0
bkcchi,0.024666399,3.0,6.0
tuftit,0.012415885,3.0,6.0
whbnut,0.99857724,3.0,6.0
veery,0.66557455,3.0,6.0
woothr,0.025754951,3.0,6.0
amerob,0.015833901,3.0,6.0
houspa,0.03098316,3.0,6.0
ovenbi1,0.06378364,3.0,6.0
btnwar,0.016829412,3.0,6.0
bird1,0.9865766,4.0,7.0
soogro1,0.027286157,4.0,7.0
grebit1,0.063212,4.0,7.0
amebit,0.052575447,4.0,7.0
eawpew,0.010924754,4.0,7.0
reevir1,0.080651276,4.0,7.0
bkcchi,0.016713547,4.0,7.0
whbnut,0.98192304,4.0,7.0
veery,0.30839193,4.0,7.0
woothr,0.01372179,4.0,7.0
eurbla,0.012221711,4.0,7.0
amerob,0.02151944,4.0,7.0
houspa,0.02256153,4.0,7.0
rewbla,0.013106856,4.0,7.0
ovenbi1,0.12243311,4.0,7.0
comyel,0.027396817,4.0,7.0
