species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977126,0.0,3.0
bkcchi,0.32548726,0.0,3.0
grycat,0.82501245,0.0,3.0
peethr1,0.010746623,0.0,3.0
brnthr,0.020408953,0.0,3.0
lobthr,0.012291017,0.0,3.0
blarob1,0.07513885,0.0,3.0
amerob,0.012071987,0.0,3.0
stbori,0.011037577,0.0,3.0
altori,0.019316994,0.0,3.0
balori,0.03459958,0.0,3.0
rewbla,0.013218001,0.0,3.0
norcar,0.061856113,0.0,3.0
bird1,0.9996756,1.0,4.0
blujay,0.019046025,1.0,4.0
bkcchi,0.33903813,1.0,4.0
tuftit,0.015019346,1.0,4.0
grycat,0.9915626,1.0,4.0
amerob,0.011664862,1.0,4.0
amegfi,0.013954877,1.0,4.0
rewbla,0.012861011,1.0,4.0
bnhcow,0.011485995,1.0,4.0
norcar,0.08037381,1.0,4.0
bird1,0.99992555,2.0,5.0
blujay,0.011750939,2.0,5.0
amecro,0.010060154,2.0,5.0
bkcchi,0.6553312,2.0,5.0
grycat,0.9994487,2.0,5.0
amerob,0.012254329,2.0,5.0
rewbla,0.013204026,2.0,5.0
norcar,0.042971913,2.0,5.0
bird1,0.9994797,3.0,6.0
blujay,0.010460391,3.0,6.0
amecro,0.010884612,3.0,6.0
grycat,0.99544024,3.0,6.0
amerob,0.011758749,3.0,6.0
eastow,0.015380593,3.0,6.0
rewbla,0.015723178,3.0,6.0
norcar,0.04391619,3.0,6.0
bird1,0.9996291,4.0,7.0
amecro,0.011771906,4.0,7.0
grycat,0.99834484,4.0,7.0
amerob,0.015515274,4.0,7.0
sonspa,0.0118739195,4.0,7.0
eastow,0.015421736,4.0,7.0
rewbla,0.025166744,4.0,7.0
norcar,0.08742713,4.0,7.0
bird1,0.9995342,5.0,8.0
amecro,0.013450067,5.0,8.0
grycat,0.94495994,5.0,8.0
calthr,0.23985723,5.0,8.0
amerob,0.013129882,5.0,8.0
houfin,0.012315788,5.0,8.0
daejun,0.011451397,5.0,8.0
sonspa,0.031753674,5.0,8.0
caltow,0.013210993,5.0,8.0
