species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950325,0.0,3.0
carwre,0.9023597,0.0,3.0
normoc,0.014097307,0.0,3.0
amerob,0.011920582,0.0,3.0
fiespa,0.011053019,0.0,3.0
rucspa1,0.013243301,0.0,3.0
orcori,0.04706834,0.0,3.0
rewbla,0.014065894,0.0,3.0
swawar,0.021532826,0.0,3.0
hoowar,0.012226707,0.0,3.0
gcrwar,0.017363148,0.0,3.0
flawar1,0.021802822,0.0,3.0
burwar1,0.011105757,0.0,3.0
norcar,0.1889505,0.0,3.0
paibun,0.010160427,0.0,3.0
cbsfin,0.013804651,0.0,3.0
whcsee1,0.024879234,0.0,3.0
bird1,0.9999351,1.0,4.0
norbob,0.53449327,1.0,4.0
blujay,0.015215805,1.0,4.0
carwre,0.85963845,1.0,4.0
amerob,0.0126791615,1.0,4.0
fiespa,0.94054466,1.0,4.0
rucspa1,0.011636661,1.0,4.0
yebcha,0.105558835,1.0,4.0
rewbla,0.053005215,1.0,4.0
norcar,0.8402631,1.0,4.0
indbun,0.016284846,1.0,4.0
bird1,0.99989784,2.0,5.0
norbob,0.8198868,2.0,5.0
moudov,0.010441257,2.0,5.0
slftyr1,0.016603274,2.0,5.0
blujay,0.018984368,2.0,5.0
carchi,0.010415109,2.0,5.0
tuftit,0.011617844,2.0,5.0
carwre,0.5286449,2.0,5.0
normoc,0.010904513,2.0,5.0
amerob,0.078448705,2.0,5.0
fiespa,0.90126,2.0,5.0
rucspa1,0.014423416,2.0,5.0
eastow,0.018918013,2.0,5.0
yebcha,0.015378513,2.0,5.0
easmea,0.022921007,2.0,5.0
orcori,0.0113809,2.0,5.0
rewbla,0.04345001,2.0,5.0
norcar,0.8374566,2.0,5.0
indbun,0.019680843,2.0,5.0
bird1,0.9999783,3.0,6.0
norbob,0.99332654,3.0,6.0
moudov,0.014188665,3.0,6.0
slftyr1,0.026003568,3.0,6.0
blujay,0.020211596,3.0,6.0
carchi,0.049825884,3.0,6.0
bkcchi,0.04499168,3.0,6.0
tuftit,0.018763829,3.0,6.0
carwre,0.82846534,3.0,6.0
normoc,0.015359449,3.0,6.0
easblu,0.011397265,3.0,6.0
amerob,0.02943483,3.0,6.0
fiespa,0.96376574,3.0,6.0
rucspa1,0.015811985,3.0,6.0
eastow,0.03720621,3.0,6.0
easmea,0.048556328,3.0,6.0
rewbla,0.020824783,3.0,6.0
bnhcow,0.0395361,3.0,6.0
