species_code,score,start_offset_sec,end_offset_sec
bird1,0.99393636,0.0,3.0
reevir1,0.5116596,0.0,3.0
chivir1,0.011228768,0.0,3.0
houwre4,0.012633083,0.0,3.0
carwre,0.03841837,0.0,3.0
normoc,0.48088917,0.0,3.0
amegfi,0.019424578,0.0,3.0
botspa,0.018883822,0.0,3.0
chispa,0.010389506,0.0,3.0
sonspa,0.013537458,0.0,3.0
prowar,0.08328027,0.0,3.0
comyel,0.015511526,0.0,3.0
amered,0.18225814,0.0,3.0
norcar,0.3747643,0.0,3.0
indbun,0.025537724,0.0,3.0
bird1,0.9968305,1.0,4.0
reevir1,0.2500531,1.0,4.0
chivir1,0.02359664,1.0,4.0
houwre4,0.012060812,1.0,4.0
normoc,0.32192147,1.0,4.0
swathr,0.010020616,1.0,4.0
amerob,0.012485155,1.0,4.0
sonspa,0.010280811,1.0,4.0
prowar,0.049553383,1.0,4.0
amered,0.9254357,1.0,4.0
norcar,0.02521034,1.0,4.0
bird1,0.9997364,2.0,5.0
moudov,0.011526226,2.0,5.0
yewlap2,0.011513504,2.0,5.0
reevir1,0.08361175,2.0,5.0
carwre,0.025557257,2.0,5.0
normoc,0.83492094,2.0,5.0
swathr,0.0101870475,2.0,5.0
amered,0.98995775,2.0,5.0
norcar,0.021783266,2.0,5.0
bird1,0.99966687,3.0,6.0
whtdov,0.016841773,3.0,6.0
grcfly,0.017565064,3.0,6.0
reevir1,0.46992296,3.0,6.0
houwre,0.031124586,3.0,6.0
houwre4,0.02168998,3.0,6.0
normoc,0.088705316,3.0,6.0
yebcha,0.065699786,3.0,6.0
amered,0.97882944,3.0,6.0
norcar,0.025930304,3.0,6.0
bird1,0.99932384,4.0,7.0
reevir1,0.76433754,4.0,7.0
lottit1,0.042256504,4.0,7.0
houwre,0.050046626,4.0,7.0
houwre4,0.010553291,4.0,7.0
normoc,0.055071134,4.0,7.0
amerob,0.018676909,4.0,7.0
houspa,0.011181205,4.0,7.0
houfin,0.012525997,4.0,7.0
chispa,0.07045416,4.0,7.0
sonspa,0.014710122,4.0,7.0
rewbla,0.03641246,4.0,7.0
amered,0.7658028,4.0,7.0
norcar,0.058681794,4.0,7.0
bird1,0.995668,5.0,8.0
ducfly,0.02851801,5.0,8.0
reevir1,0.8400607,5.0,8.0
whbnut,0.012182244,5.0,8.0
houwre,0.04730255,5.0,8.0
marwre,0.01808915,5.0,8.0
normoc,0.058264706,5.0,8.0
amerob,0.05389929,5.0,8.0
rewbla,0.06705667,5.0,8.0
norcar,0.2556812,5.0,8.0
bird1,0.9958962,6.0,9.0
reevir1,0.9340139,6.0,9.0
blujay,0.02089037,6.0,9.0
bkcchi,0.015484155,6.0,9.0
tuftit,0.014631315,6.0,9.0
houwre4,0.010839232,6.0,9.0
carwre,0.028529353,6.0,9.0
normoc,0.024181183,6.0,9.0
herthr,0.01622767,6.0,9.0
woothr,0.04321265,6.0,9.0
amerob,0.032137297,6.0,9.0
houspa,0.011449735,6.0,9.0
amegfi,0.014488354,6.0,9.0
sonspa,0.012182468,6.0,9.0
eastow,0.017727014,6.0,9.0
wesmea,0.011797289,6.0,9.0
amered,0.01359244,6.0,9.0
norcar,0.10023933,6.0,9.0
bird1,0.9940483,7.0,10.0
shbpig,0.012344667,7.0,10.0
spodov,0.010897125,7.0,10.0
rehwoo,0.010288107,7.0,10.0
reevir1,0.60894865,7.0,10.0
blujay,0.0645819,7.0,10.0
bkcchi,0.01704257,7.0,10.0
carwre,0.025450284,7.0,10.0
normoc,0.028411398,7.0,10.0
woothr,0.07425949,7.0,10.0
amerob,0.04796163,7.0,10.0
houspa,0.015791148,7.0,10.0
houfin,0.010912447,7.0,10.0
chispa,0.16254908,7.0,10.0
sonspa,0.01217086,7.0,10.0
amered,0.046612963,7.0,10.0
norcar,0.024943942,7.0,10.0
bird1,0.99939483,8.0,11.0
reevir1,0.14669865,8.0,11.0
chivir1,0.011275501,8.0,11.0
blujay,0.020802662,8.0,11.0
houwre,0.0102471225,8.0,11.0
carwre,0.521985,8.0,11.0
normoc,0.26419896,8.0,11.0
herthr,0.018843846,8.0,11.0
woothr,0.02933942,8.0,11.0
amerob,0.013474847,8.0,11.0
houfin,0.013296333,8.0,11.0
sonspa,0.010118632,8.0,11.0
spotow,0.0116064055,8.0,11.0
rewbla,0.0138283605,8.0,11.0
prowar,0.015474903,8.0,11.0
amered,0.75612444,8.0,11.0
yerwar,0.011282227,8.0,11.0
norcar,0.067652695,8.0,11.0
indbun,0.05815677,8.0,11.0
bird1,0.9997918,9.0,12.0
reevir1,0.13804024,9.0,12.0
lottit1,0.01638126,9.0,12.0
houwre,0.061451707,9.0,12.0
carwre,0.0150820315,9.0,12.0
grycat,0.017431317,9.0,12.0
normoc,0.29360968,9.0,12.0
amerob,0.012209767,9.0,12.0
chispa,0.021946678,9.0,12.0
sonspa,0.011958765,9.0,12.0
rewbla,0.010268985,9.0,12.0
prowar,0.04136779,9.0,12.0
comyel,0.10711651,9.0,12.0
amered,0.90928245,9.0,12.0
yelwar,0.013265853,9.0,12.0
norcar,0.015983816,9.0,12.0
indbun,0.02661478,9.0,12.0
bird1,0.9997544,10.0,13.0
viosab1,0.018999564,10.0,13.0
reevir1,0.09908493,10.0,13.0
lottit1,0.023707118,10.0,13.0
houwre4,0.01061006,10.0,13.0
carwre,0.0102186855,10.0,13.0
tromoc,0.011428145,10.0,13.0
normoc,0.5503004,10.0,13.0
prowar,0.064810395,10.0,13.0
comyel,0.032220624,10.0,13.0
amered,0.9029549,10.0,13.0
norcar,0.016517019,10.0,13.0
indbun,0.031570405,10.0,13.0
bird1,0.9996131,11.0,14.0
moudov,0.03856469,11.0,14.0
ducfly,0.0123067135,11.0,14.0
reevir1,0.19041552,11.0,14.0
carwre,0.063121945,11.0,14.0
grycat,0.014934952,11.0,14.0
normoc,0.5106106,11.0,14.0
swaspa,0.012717684,11.0,14.0
eastow,0.018825738,11.0,14.0
prowar,0.033552345,11.0,14.0
amered,0.7644765,11.0,14.0
yelwar,0.023434797,11.0,14.0
yerwar,0.25887635,11.0,14.0
norcar,0.042146858,11.0,14.0
indbun,0.010881898,11.0,14.0
bird1,0.9995356,12.0,15.0
whtdov,0.010950577,12.0,15.0
moudov,0.010191963,12.0,15.0
ducfly,0.0122574,12.0,15.0
reevir1,0.6512847,12.0,15.0
chivir1,0.012061237,12.0,15.0
carwre,0.012932173,12.0,15.0
grycat,0.027232496,12.0,15.0
normoc,0.2523725,12.0,15.0
amerob,0.011510818,12.0,15.0
houspa,0.01263388,12.0,15.0
houfin,0.012238468,12.0,15.0
amegfi,0.011664961,12.0,15.0
sonspa,0.011696361,12.0,15.0
comyel,0.03143056,12.0,15.0
amered,0.37720898,12.0,15.0
yelwar,0.020432247,12.0,15.0
yerwar,0.3390333,12.0,15.0
norcar,0.05561681,12.0,15.0
bird1,0.9992596,13.0,16.0
moudov,0.05239963,13.0,16.0
reevir1,0.77356285,13.0,16.0
carchi,0.010329606,13.0,16.0
normoc,0.11711368,13.0,16.0
amerob,0.010201868,13.0,16.0
houfin,0.011820599,13.0,16.0
sonspa,0.021984449,13.0,16.0
eastow,0.013407551,13.0,16.0
bawwar,0.010074471,13.0,16.0
comyel,0.030314976,13.0,16.0
amered,0.24281874,13.0,16.0
yerwar,0.2903019,13.0,16.0
norcar,0.10544524,13.0,16.0
bird1,0.99819624,14.0,17.0
reevir1,0.9126434,14.0,17.0
carchi,0.015909228,14.0,17.0
bkcchi,0.014232578,14.0,17.0
normoc,0.01504636,14.0,17.0
amerob,0.011102683,14.0,17.0
sonspa,0.018743794,14.0,17.0
comyel,0.015138746,14.0,17.0
amered,0.19317332,14.0,17.0
yerwar,0.025780505,14.0,17.0
norcar,0.04960151,14.0,17.0
bird1,0.99706846,15.0,18.0
redjun,0.9518022,15.0,18.0
fepowl,0.034519836,15.0,18.0
eletro,0.014977241,15.0,18.0
retcar2,0.016255524,15.0,18.0
reevir1,0.3162853,15.0,18.0
chivir1,0.02405943,15.0,18.0
houwre4,0.021287287,15.0,18.0
cedwax,0.01030742,15.0,18.0
houfin,0.01000704,15.0,18.0
amegfi,0.012986745,15.0,18.0
sonspa,0.013892857,15.0,18.0
comyel,0.03726689,15.0,18.0
norcar,0.020276438,15.0,18.0
bird1,0.9965122,16.0,19.0
redjun,0.9478088,16.0,19.0
reevir1,0.07826677,16.0,19.0
chivir1,0.57338995,16.0,19.0
houwre4,0.044493835,16.0,19.0
rucspa1,0.01203179,16.0,19.0
bird1,0.9863262,17.0,20.0
redjun,0.9544283,17.0,20.0
fepowl,0.031396225,17.0,20.0
houwre4,0.06254732,17.0,20.0
bird1,0.94656295,18.0,21.0
redjun,0.8395804,18.0,21.0
reevir1,0.024124589,18.0,21.0
chivir1,0.06803468,18.0,21.0
houwre4,0.010180128,18.0,21.0
melbla1,0.010253517,18.0,21.0
