species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976066,0.0,3.0
yebcuc,0.99476415,0.0,3.0
amerob,0.01648724,0.0,3.0
sonspa,0.014986313,0.0,3.0
rewbla,0.011679792,0.0,3.0
yelwar,0.0417486,0.0,3.0
bkpwar,0.033440664,0.0,3.0
norcar,0.016003251,0.0,3.0
bird1,0.99992424,1.0,4.0
yebcuc,0.9859222,1.0,4.0
bkbcuc,0.012956458,1.0,4.0
reevir1,0.014140071,1.0,4.0
carchi,0.046850804,1.0,4.0
amerob,0.030375231,1.0,4.0
amegfi,0.8921273,1.0,4.0
sonspa,0.27242,1.0,4.0
rewbla,0.015559408,1.0,4.0
bnhcow,0.02791118,1.0,4.0
yelwar,0.012466608,1.0,4.0
norcar,0.021741249,1.0,4.0
blbgra1,0.012626322,1.0,4.0
bird1,0.9995002,2.0,5.0
moudov,0.01623795,2.0,5.0
yebcuc,0.80669516,2.0,5.0
bkbcuc,0.030380568,2.0,5.0
amerob,0.016850498,2.0,5.0
amegfi,0.91735226,2.0,5.0
sonspa,0.060759954,2.0,5.0
rewbla,0.020363359,2.0,5.0
bnhcow,0.013222325,2.0,5.0
norcar,0.0145646855,2.0,5.0
blbgra1,0.012746928,2.0,5.0
bird1,0.9988439,3.0,6.0
scadov1,0.035715614,3.0,6.0
moudov,0.010930119,3.0,6.0
yebcuc,0.47651875,3.0,6.0
bkbcuc,0.028713068,3.0,6.0
carchi,0.012859291,3.0,6.0
amerob,0.011842273,3.0,6.0
plured1,0.021409335,3.0,6.0
cedwax,0.01536338,3.0,6.0
amegfi,0.8716513,3.0,6.0
graspa1,0.013168665,3.0,6.0
whtspa,0.014082635,3.0,6.0
sonspa,0.034890007,3.0,6.0
rewbla,0.013947694,3.0,6.0
bnhcow,0.044486187,3.0,6.0
norcar,0.012505677,3.0,6.0
blbgra1,0.041678786,3.0,6.0
bird1,0.74053097,4.0,7.0
incdov,0.0856041,4.0,7.0
scadov1,0.010261578,4.0,7.0
yebcuc,0.043585986,4.0,7.0
sancra,0.01738925,4.0,7.0
