species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998838,0.0,3.0
reevir1,0.54776424,0.0,3.0
yegvir,0.05814031,0.0,3.0
amecro,0.9981961,0.0,3.0
bkcchi,0.018738046,0.0,3.0
tuftit,0.32978934,0.0,3.0
grycat,0.023795603,0.0,3.0
amerob,0.078126974,0.0,3.0
sonspa,0.09782482,0.0,3.0
indbun,0.015146568,0.0,3.0
bird1,0.99980205,1.0,4.0
reevir1,0.75692177,1.0,4.0
amecro,0.99594045,1.0,4.0
tuftit,0.06140132,1.0,4.0
grycat,0.026879543,1.0,4.0
amerob,0.09094549,1.0,4.0
sonspa,0.035007328,1.0,4.0
bird1,0.9995125,2.0,5.0
reevir1,0.96242106,2.0,5.0
yegvir,0.01437634,2.0,5.0
amecro,0.983716,2.0,5.0
tuftit,0.06312853,2.0,5.0
grycat,0.026947908,2.0,5.0
amerob,0.011548397,2.0,5.0
sonspa,0.04178673,2.0,5.0
wesmea,0.015358244,2.0,5.0
norcar,0.0141240535,2.0,5.0
bird1,0.9993633,3.0,6.0
reevir1,0.6441447,3.0,6.0
yegvir,0.015260727,3.0,6.0
amecro,0.9833619,3.0,6.0
sonspa,0.010549106,3.0,6.0
bird1,0.8788119,4.0,7.0
warvir,0.025507763,4.0,7.0
reevir1,0.21685511,4.0,7.0
chivir1,0.010471319,4.0,7.0
yegvir,0.030508343,4.0,7.0
blackc1,0.011062636,4.0,7.0
amedip,0.02382136,4.0,7.0
amerob,0.014187443,4.0,7.0
daejun,0.013222063,4.0,7.0
bkhgro,0.032231133,4.0,7.0
