species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996724,0.0,3.0
grbher3,0.017804522,0.0,3.0
carchi,0.08175535,0.0,3.0
tuftit,0.80955184,0.0,3.0
houwre4,0.010382924,0.0,3.0
carwre,0.016062634,0.0,3.0
brnthr,0.027213069,0.0,3.0
rucspa1,0.010302027,0.0,3.0
yebcha,0.041676283,0.0,3.0
rewbla,0.010515057,0.0,3.0
norcar,0.492956,0.0,3.0
bird1,0.99975526,1.0,4.0
grbher3,0.025452998,1.0,4.0
bncfly,0.47639325,1.0,4.0
reevir1,0.023775978,1.0,4.0
yegvir,0.0128348,1.0,4.0
blujay,0.010723218,1.0,4.0
carchi,0.05746388,1.0,4.0
tuftit,0.7592633,1.0,4.0
carwre,0.025013791,1.0,4.0
woothr,0.014328146,1.0,4.0
whtrob1,0.019763928,1.0,4.0
amerob,0.012207304,1.0,4.0
houspa,0.010936982,1.0,4.0
yebcha,0.013175737,1.0,4.0
rewbla,0.010729351,1.0,4.0
norcar,0.5511963,1.0,4.0
bird1,0.9999222,2.0,5.0
comnig,0.010193883,2.0,5.0
bncfly,0.30472013,2.0,5.0
whevir,0.028797882,2.0,5.0
reevir1,0.09233318,2.0,5.0
chivir1,0.011696703,2.0,5.0
yegvir,0.09789426,2.0,5.0
tuftit,0.14201538,2.0,5.0
houwre4,0.011367243,2.0,5.0
carwre,0.040958192,2.0,5.0
normoc,0.02413002,2.0,5.0
woothr,0.16591278,2.0,5.0
eurbla,0.013922291,2.0,5.0
amerob,0.037447367,2.0,5.0
eastow,0.011206269,2.0,5.0
rewbla,0.013036616,2.0,5.0
norcar,0.9233851,2.0,5.0
bird1,0.99978113,3.0,6.0
spodov,0.038941946,3.0,6.0
whwdov,0.010850336,3.0,6.0
bncfly,0.17317075,3.0,6.0
whevir,0.034937438,3.0,6.0
reevir1,0.07585266,3.0,6.0
yegvir,0.13535877,3.0,6.0
tuftit,0.7227595,3.0,6.0
carwre,0.037691798,3.0,6.0
gbwwre1,0.010429916,3.0,6.0
normoc,0.043011513,3.0,6.0
swathr,0.011411043,3.0,6.0
woothr,0.11730396,3.0,6.0
whtrob1,0.03235495,3.0,6.0
amerob,0.013961886,3.0,6.0
houfin,0.011585561,3.0,6.0
rewbla,0.015987303,3.0,6.0
norcar,0.46396685,3.0,6.0
bird1,0.999665,4.0,7.0
reevir1,0.010727326,4.0,7.0
carchi,0.030072425,4.0,7.0
tuftit,0.93501484,4.0,7.0
carwre,0.029417975,4.0,7.0
normoc,0.04773691,4.0,7.0
amerob,0.012977489,4.0,7.0
rewbla,0.011621694,4.0,7.0
ovenbi1,0.55684984,4.0,7.0
norcar,0.7681873,4.0,7.0
indbun,0.012156255,4.0,7.0
bird1,0.99903953,5.0,8.0
tuftit,0.9820333,5.0,8.0
carwre,0.019775828,5.0,8.0
brnthr,0.010195811,5.0,8.0
normoc,0.029082246,5.0,8.0
amerob,0.021544466,5.0,8.0
eastow,0.01063324,5.0,8.0
ovenbi1,0.039136518,5.0,8.0
norcar,0.11661305,5.0,8.0
bird1,0.994851,6.0,9.0
tuftit,0.9437887,6.0,9.0
carwre,0.014807832,6.0,9.0
brnthr,0.012995646,6.0,9.0
whtrob1,0.016847955,6.0,9.0
amerob,0.010421141,6.0,9.0
ovenbi1,0.043187413,6.0,9.0
norcar,0.20172521,6.0,9.0
