species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999868,0.0,3.0
verdin,0.016037144,0.0,3.0
herthr,0.010097914,0.0,3.0
woothr,0.016179137,0.0,3.0
houfin,0.069107436,0.0,3.0
foxspa,0.014461615,0.0,3.0
gnttow,0.03799171,0.0,3.0
easmea,0.031076053,0.0,3.0
rewbla,0.8677963,0.0,3.0
comgra,0.011186963,0.0,3.0
botgra,0.048687987,0.0,3.0
comyel,0.016374992,0.0,3.0
norcar,0.010118388,0.0,3.0
dickci,0.9892387,0.0,3.0
bird1,0.9999959,1.0,4.0
cangoo,0.014200355,1.0,4.0
eursta,0.011716265,1.0,4.0
woothr,0.022696413,1.0,4.0
amerob,0.014389726,1.0,4.0
houfin,0.019874403,1.0,4.0
foxspa,0.037420545,1.0,4.0
sonspa,0.011304467,1.0,4.0
easmea,0.1306004,1.0,4.0
rewbla,0.7259555,1.0,4.0
comgra,0.024209252,1.0,4.0
botgra,0.017402282,1.0,4.0
comyel,0.017930245,1.0,4.0
dickci,0.995492,1.0,4.0
bird1,0.99998516,2.0,5.0
cangoo,0.023924382,2.0,5.0
eursta,0.013554433,2.0,5.0
amerob,0.02503994,2.0,5.0
sonspa,0.013812749,2.0,5.0
easmea,0.014393886,2.0,5.0
rewbla,0.9614204,2.0,5.0
comyel,0.9635099,2.0,5.0
yelwar,0.026725836,2.0,5.0
norcar,0.011788543,2.0,5.0
dickci,0.9592671,2.0,5.0
bird1,0.9999537,3.0,6.0
cangoo,0.0201711,3.0,6.0
woothr,0.010833712,3.0,6.0
rewbla,0.6307846,3.0,6.0
comyel,0.85682786,3.0,6.0
yelwar,0.011779052,3.0,6.0
norcar,0.012238952,3.0,6.0
dickci,0.9814765,3.0,6.0
bird1,0.99733335,4.0,7.0
sedwre1,0.016560802,4.0,7.0
amerob,0.010783627,4.0,7.0
eurser1,0.024076872,4.0,7.0
amegfi,0.01366612,4.0,7.0
graspa,0.02707101,4.0,7.0
chispa,0.06025429,4.0,7.0
henspa,0.03943797,4.0,7.0
sonspa,0.013025485,4.0,7.0
easmea,0.011543298,4.0,7.0
rewbla,0.55660725,4.0,7.0
comyel,0.96110845,4.0,7.0
yelwar,0.012669547,4.0,7.0
norcar,0.015530097,4.0,7.0
dickci,0.771534,4.0,7.0
yefgra1,0.02703558,4.0,7.0
