species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985499,0.0,3.0
reevir1,0.011539299,0.0,3.0
amerob,0.010005632,0.0,3.0
houspa,0.01013662,0.0,3.0
ovenbi1,0.9985397,0.0,3.0
bird1,0.9991549,1.0,4.0
reevir1,0.010778877,1.0,4.0
ovenbi1,0.9993379,1.0,4.0
bird1,0.9996029,2.0,5.0
carchi,0.01875835,2.0,5.0
tuftit,0.010047464,2.0,5.0
ovenbi1,0.99209285,2.0,5.0
bird1,0.9996828,3.0,6.0
buggna,0.01172323,3.0,6.0
ovenbi1,0.99776495,3.0,6.0
bird1,0.99359375,4.0,7.0
ovenbi1,0.962173,4.0,7.0
bird1,0.413207,5.0,8.0
