species_code,score,start_offset_sec,end_offset_sec
bird1,0.97467875,0.0,3.0
whtdov,0.012860109,0.0,3.0
stbwoo2,0.012195058,0.0,3.0
grekis,0.010264164,0.0,3.0
rubpep1,0.09752775,0.0,3.0
grsvir1,0.056800764,0.0,3.0
chivir1,0.013140508,0.0,3.0
houwre4,0.01809327,0.0,3.0
normoc,0.0215918,0.0,3.0
blfsol1,0.010495344,0.0,3.0
scrcac1,0.105002426,0.0,3.0
rewbla,0.017795827,0.0,3.0
grasal3,0.015913753,0.0,3.0
bird1,0.9987891,1.0,4.0
grsvir1,0.015890857,1.0,4.0
manvir1,0.012025805,1.0,4.0
tuftit,0.12877806,1.0,4.0
blctit4,0.01415731,1.0,4.0
carwre,0.1386374,1.0,4.0
tromoc,0.011551401,1.0,4.0
normoc,0.10873311,1.0,4.0
sonspa,0.011187216,1.0,4.0
yebcha,0.022741197,1.0,4.0
scrcac1,0.011826181,1.0,4.0
rewbla,0.034775823,1.0,4.0
comyel,0.93995655,1.0,4.0
norcar,0.053272348,1.0,4.0
bird1,0.99911773,2.0,5.0
rethaw,0.0143386,2.0,5.0
tuftit,0.07198865,2.0,5.0
carwre,0.098426305,2.0,5.0
normoc,0.2645769,2.0,5.0
herthr,0.011289719,2.0,5.0
amerob,0.034082197,2.0,5.0
sonspa,0.025571985,2.0,5.0
yebcha,0.034638356,2.0,5.0
easmea,0.014632244,2.0,5.0
balori,0.010066473,2.0,5.0
rewbla,0.048051286,2.0,5.0
comyel,0.9211281,2.0,5.0
sumtan,0.010512482,2.0,5.0
norcar,0.23000148,2.0,5.0
bird1,0.99709874,3.0,6.0
moudov,0.014162743,3.0,6.0
wilsni1,0.02121759,3.0,6.0
norfli,0.010471749,3.0,6.0
whwbec1,0.022852026,3.0,6.0
rubpep1,0.013757408,3.0,6.0
grsvir1,0.013912227,3.0,6.0
reevir1,0.015984505,3.0,6.0
tuftit,0.031025928,3.0,6.0
carwre,0.03293312,3.0,6.0
normoc,0.118904635,3.0,6.0
amerob,0.11800766,3.0,6.0
sonspa,0.011719297,3.0,6.0
yebcha,0.018506477,3.0,6.0
rewbla,0.028336091,3.0,6.0
comyel,0.9518341,3.0,6.0
norcar,0.11901346,3.0,6.0
bird1,0.99231374,4.0,7.0
comsni,0.012766416,4.0,7.0
osprey,0.017914223,4.0,7.0
rubpep1,0.010783743,4.0,7.0
reevir1,0.012799318,4.0,7.0
normoc,0.013069044,4.0,7.0
amerob,0.03471025,4.0,7.0
meapip1,0.010859712,4.0,7.0
amegfi,0.011538473,4.0,7.0
sonspa,0.01670432,4.0,7.0
rewbla,0.020615323,4.0,7.0
comyel,0.011021157,4.0,7.0
yelwar,0.082172416,4.0,7.0
norcar,0.10089671,4.0,7.0
lazbun,0.028056161,4.0,7.0
indbun,0.87392896,4.0,7.0
dickci,0.014188823,4.0,7.0
bird1,0.9993323,5.0,8.0
osprey,0.016705008,5.0,8.0
dusant1,0.018258441,5.0,8.0
cocwoo1,0.047399126,5.0,8.0
rubpep1,0.060830887,5.0,8.0
carwre,0.018026562,5.0,8.0
amerob,0.035278723,5.0,8.0
scrcac1,0.15383226,5.0,8.0
norcar,0.18877712,5.0,8.0
lazbun,0.09832735,5.0,8.0
indbun,0.9665745,5.0,8.0
bird1,0.9975526,6.0,9.0
cocwoo1,0.0154808555,6.0,9.0
brratt1,0.029233668,6.0,9.0
rubpep1,0.011780379,6.0,9.0
grsvir1,0.038521707,6.0,9.0
