species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989456,0.0,3.0
lesvio1,0.02585981,0.0,3.0
grbfir1,0.022993239,0.0,3.0
goldcr1,0.013869289,0.0,3.0
winwre4,0.016055226,0.0,3.0
eurbla,0.010816367,0.0,3.0
amerob,0.010030526,0.0,3.0
eurrob1,0.031279016,0.0,3.0
sonspa,0.013735575,0.0,3.0
linspa,0.9926139,0.0,3.0
whbwar2,0.015969722,0.0,3.0
norcar,0.014442028,0.0,3.0
bird1,0.9997234,1.0,4.0
lesvio1,0.020221544,1.0,4.0
grbfir1,0.016463201,1.0,4.0
eawpew,0.016183706,1.0,4.0
wesfly,0.0104448255,1.0,4.0
eurbla,0.01060486,1.0,4.0
amerob,0.012441103,1.0,4.0
eurrob1,0.020076802,1.0,4.0
rucspa1,0.012033252,1.0,4.0
sonspa,0.012251451,1.0,4.0
linspa,0.9783302,1.0,4.0
whbwar2,0.02442129,1.0,4.0
norcar,0.015192137,1.0,4.0
bird1,0.9899382,2.0,5.0
larhac2,0.01427549,2.0,5.0
eawpew,0.015396547,2.0,5.0
whevir,0.017469203,2.0,5.0
warvir,0.010213513,2.0,5.0
reevir1,0.010105597,2.0,5.0
pinjay,0.0501028,2.0,5.0
blackc1,0.017928911,2.0,5.0
garwar1,0.05546196,2.0,5.0
barwar1,0.013054821,2.0,5.0
houwre4,0.012681065,2.0,5.0
carwre,0.08560525,2.0,5.0
obnthr1,0.02655661,2.0,5.0
sonthr1,0.044612225,2.0,5.0
eurbla,0.034490444,2.0,5.0
clcrob,0.012735412,2.0,5.0
amerob,0.041227426,2.0,5.0
eurrob1,0.04210283,2.0,5.0
cedwax,0.010337144,2.0,5.0
comcha,0.010398928,2.0,5.0
purfin,0.088235706,2.0,5.0
casfin,0.016923789,2.0,5.0
sonspa,0.010330898,2.0,5.0
linspa,0.07258274,2.0,5.0
orcori,0.010165723,2.0,5.0
norcar,0.016632767,2.0,5.0
bkhgro,0.04258318,2.0,5.0
bird1,0.80795497,3.0,6.0
eawpew,0.041760653,3.0,6.0
bird1,0.77666837,4.0,7.0
whtspa,0.016114749,4.0,7.0
bird1,0.76908565,5.0,8.0
bkcchi,0.017451616,5.0,8.0
whtspa,0.042968404,5.0,8.0
norcar,0.010902888,5.0,8.0
bird1,0.77940124,6.0,9.0
bird1,0.7599141,7.0,10.0
bird1,0.7367084,8.0,11.0
bird1,0.9940625,9.0,12.0
lesgre1,0.015103638,9.0,12.0
reevir1,0.025905482,9.0,12.0
houspa,0.0171899,9.0,12.0
rewbla,0.010879896,9.0,12.0
comyel,0.9125578,9.0,12.0
magwar,0.059434872,9.0,12.0
bird1,0.9951507,10.0,13.0
reevir1,0.017254408,10.0,13.0
houspa,0.015066245,10.0,13.0
sonspa,0.011878251,10.0,13.0
rewbla,0.017779348,10.0,13.0
comyel,0.9004342,10.0,13.0
norcar,0.010378323,10.0,13.0
bird1,0.9914363,11.0,14.0
reevir1,0.012603224,11.0,14.0
houspa,0.010267289,11.0,14.0
sonspa,0.013434434,11.0,14.0
rewbla,0.018837703,11.0,14.0
comyel,0.9040183,11.0,14.0
norcar,0.010938767,11.0,14.0
bird1,0.9978499,12.0,15.0
lesgre1,0.06653403,12.0,15.0
reevir1,0.01586903,12.0,15.0
gockin,0.01140289,12.0,15.0
amerob,0.0129317045,12.0,15.0
whtspa,0.26939857,12.0,15.0
sonspa,0.011001056,12.0,15.0
rewbla,0.010642274,12.0,15.0
comyel,0.80601716,12.0,15.0
magwar,0.114343464,12.0,15.0
yelwar,0.020473963,12.0,15.0
norcar,0.011965392,12.0,15.0
bird1,0.82269204,13.0,16.0
amerob,0.011866985,13.0,16.0
whtspa,0.10813509,13.0,16.0
whbwar2,0.010191675,13.0,16.0
norcar,0.013665291,13.0,16.0
bird1,0.75859034,14.0,17.0
amerob,0.011426102,14.0,17.0
whtspa,0.07590919,14.0,17.0
norcar,0.012954805,14.0,17.0
bird1,0.76033574,15.0,18.0
amerob,0.010176989,15.0,18.0
bird1,0.8676198,16.0,19.0
soogro1,0.0104517415,16.0,19.0
rthhum,0.022650396,16.0,19.0
bkchum,0.010466434,16.0,19.0
rufhum,0.062273312,16.0,19.0
allhum,0.022638451,16.0,19.0
bkcchi,0.012238883,16.0,19.0
gretit1,0.0268442,16.0,19.0
gockin,0.068929605,16.0,19.0
amerob,0.017590573,16.0,19.0
bird1,0.7634108,17.0,20.0
bkcchi,0.029484788,17.0,20.0
gretit1,0.018306961,17.0,20.0
gockin,0.05903464,17.0,20.0
amerob,0.0137308985,17.0,20.0
bird1,0.96259534,18.0,21.0
soogro1,0.044050086,18.0,21.0
blctit4,0.010701566,18.0,21.0
ruckin,0.032937814,18.0,21.0
gockin,0.116096966,18.0,21.0
naswar,0.03394045,18.0,21.0
tropar,0.018082941,18.0,21.0
yelwar,0.062415957,18.0,21.0
yerwar,0.02719281,18.0,21.0
sltred,0.01173879,18.0,21.0
bird1,0.85564435,19.0,22.0
wlwwar,0.010658,19.0,22.0
rucspa1,0.011713825,19.0,22.0
yelwar,0.029561881,19.0,22.0
blcwar2,0.015615757,19.0,22.0
norcar,0.01029102,19.0,22.0
bird1,0.86720335,20.0,23.0
eawpew,0.014768926,20.0,23.0
wlwwar,0.021113569,20.0,23.0
rucspa1,0.015586727,20.0,23.0
sonspa,0.010169241,20.0,23.0
yelwar,0.026463704,20.0,23.0
blcwar2,0.02881944,20.0,23.0
norcar,0.010898307,20.0,23.0
bird1,0.99970704,21.0,24.0
brbmot1,0.015047837,21.0,24.0
nezbel1,0.010010154,21.0,24.0
herthr,0.011099266,21.0,24.0
amerob,0.011560929,21.0,24.0
linspa,0.9967923,21.0,24.0
norcar,0.010260168,21.0,24.0
bird1,0.9996678,22.0,25.0
batpig1,0.012507574,22.0,25.0
brbmot1,0.010841492,22.0,25.0
amerob,0.013949393,22.0,25.0
whtspa,0.010332491,22.0,25.0
sonspa,0.010274278,22.0,25.0
linspa,0.99438,22.0,25.0
norcar,0.01226052,22.0,25.0
bird1,0.99974734,23.0,26.0
rtlhum,0.019613476,23.0,26.0
amerob,0.01157158,23.0,26.0
linspa,0.9956825,23.0,26.0
norcar,0.014229441,23.0,26.0
grpfin1,0.01118305,23.0,26.0
bird1,0.99993455,24.0,27.0
lobher,0.018113827,24.0,27.0
grbher1,0.09726585,24.0,27.0
brbmot1,0.010025462,24.0,27.0
grekis,0.01375771,24.0,27.0
varthr,0.0109757725,24.0,27.0
rubthr1,0.012658602,24.0,27.0
amerob,0.01122764,24.0,27.0
crbthr1,0.011088289,24.0,27.0
slathr2,0.013071173,24.0,27.0
rucspa1,0.01075101,24.0,27.0
linspa,0.9952852,24.0,27.0
bnhcow,0.014854205,24.0,27.0
towwar,0.016315032,24.0,27.0
norcar,0.022038687,24.0,27.0
grpfin1,0.029869707,24.0,27.0
bird1,0.82498616,25.0,28.0
comswi,0.015265743,25.0,28.0
lesvio1,0.01029073,25.0,28.0
trokin,0.012255144,25.0,28.0
houspa,0.016709013,25.0,28.0
eutspa,0.025980035,25.0,28.0
botspa,0.035664026,25.0,28.0
bird1,0.50906336,26.0,29.0
grhowl,0.011398677,26.0,29.0
bird1,0.35776302,27.0,30.0
