species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998402,0.0,3.0
reevir1,0.99282753,0.0,3.0
bird1,0.9999038,1.0,4.0
reevir1,0.9929494,1.0,4.0
tuftit,0.010973706,1.0,4.0
amered,0.010945796,1.0,4.0
norcar,0.01174225,1.0,4.0
bird1,0.99987334,2.0,5.0
reevir1,0.9860315,2.0,5.0
daejun,0.015095149,2.0,5.0
bird1,0.9998743,3.0,6.0
reevir1,0.99179363,3.0,6.0
bird1,0.9998085,4.0,7.0
reevir1,0.99552566,4.0,7.0
daejun,0.06173468,4.0,7.0
amered,0.010015248,4.0,7.0
yelwar,0.025688056,4.0,7.0
bird1,0.999955,5.0,8.0
reevir1,0.9984284,5.0,8.0
bird1,0.9999246,6.0,9.0
reevir1,0.99656,6.0,9.0
bird1,0.9994975,7.0,10.0
lesgre1,0.012421269,7.0,10.0
reevir1,0.95011663,7.0,10.0
amerob,0.013501483,7.0,10.0
ovenbi1,0.019933606,7.0,10.0
norpar,0.015520679,7.0,10.0
norcar,0.01186732,7.0,10.0
bird1,0.9998053,8.0,11.0
reevir1,0.9784823,8.0,11.0
blujay,0.010233314,8.0,11.0
amered,0.035089184,8.0,11.0
bird1,0.99969244,9.0,12.0
reevir1,0.9680551,9.0,12.0
blujay,0.011221359,9.0,12.0
daejun,0.016957395,9.0,12.0
amered,0.015687672,9.0,12.0
norcar,0.011050816,9.0,12.0
bird1,0.99988157,10.0,13.0
reevir1,0.9828998,10.0,13.0
amerob,0.016739389,10.0,13.0
daejun,0.010003941,10.0,13.0
amered,0.043505296,10.0,13.0
norcar,0.011413969,10.0,13.0
bird1,0.99990237,11.0,14.0
eawpew,0.013129264,11.0,14.0
acafly,0.012105859,11.0,14.0
reevir1,0.98907757,11.0,14.0
daejun,0.011827858,11.0,14.0
ovenbi1,0.023515966,11.0,14.0
norcar,0.015288441,11.0,14.0
bird1,0.99997616,12.0,15.0
reevir1,0.99299985,12.0,15.0
tuftit,0.010413128,12.0,15.0
houwre,0.010047937,12.0,15.0
amerob,0.011379,12.0,15.0
ovenbi1,0.06926615,12.0,15.0
canwar,0.010038332,12.0,15.0
norcar,0.011527302,12.0,15.0
bird1,0.9999249,13.0,16.0
reevir1,0.9753978,13.0,16.0
ovenbi1,0.046848845,13.0,16.0
pinwar,0.011038186,13.0,16.0
norcar,0.011155843,13.0,16.0
bird1,0.9998884,14.0,17.0
reevir1,0.9840484,14.0,17.0
bkcchi,0.015338038,14.0,17.0
daejun,0.012151394,14.0,17.0
ovenbi1,0.016234843,14.0,17.0
bird1,0.9999155,15.0,18.0
reevir1,0.9851763,15.0,18.0
yegvir,0.0151255345,15.0,18.0
bkcchi,0.013854785,15.0,18.0
daejun,0.012671277,15.0,18.0
ovenbi1,0.033587232,15.0,18.0
bird1,0.999766,16.0,19.0
reevir1,0.9082941,16.0,19.0
yegvir,0.02332718,16.0,19.0
daejun,0.0116828475,16.0,19.0
ovenbi1,0.11790159,16.0,19.0
amered,0.010206516,16.0,19.0
canwar,0.0107550975,16.0,19.0
bird1,0.99987227,17.0,20.0
reevir1,0.95174426,17.0,20.0
yegvir,0.02359433,17.0,20.0
bkcchi,0.010516312,17.0,20.0
norcar,0.010049617,17.0,20.0
bird1,0.99988776,18.0,21.0
reevir1,0.9797445,18.0,21.0
tuftit,0.010112001,18.0,21.0
norcar,0.018576568,18.0,21.0
bird1,0.99986684,19.0,22.0
reevir1,0.9834069,19.0,22.0
tuftit,0.053382892,19.0,22.0
amerob,0.011075663,19.0,22.0
norcar,0.02046117,19.0,22.0
bird1,0.99973464,20.0,23.0
reevir1,0.9712309,20.0,23.0
tuftit,0.018057,20.0,23.0
ovenbi1,0.020267053,20.0,23.0
norcar,0.015136898,20.0,23.0
bird1,0.99939877,21.0,24.0
reevir1,0.940527,21.0,24.0
tuftit,0.03908558,21.0,24.0
amerob,0.010685468,21.0,24.0
norcar,0.017530765,21.0,24.0
bird1,0.99942553,22.0,25.0
reevir1,0.95978785,22.0,25.0
norcar,0.015627285,22.0,25.0
bird1,0.99981475,23.0,26.0
reevir1,0.99057245,23.0,26.0
bird1,0.99978894,24.0,27.0
reevir1,0.9894564,24.0,27.0
bkcchi,0.013036064,24.0,27.0
norcar,0.025604436,24.0,27.0
bird1,0.9998804,25.0,28.0
reevir1,0.9871979,25.0,28.0
norcar,0.012788658,25.0,28.0
bird1,0.99966514,26.0,29.0
reevir1,0.9441996,26.0,29.0
bird1,0.99984014,27.0,30.0
reevir1,0.9793454,27.0,30.0
bird1,0.9999223,28.0,31.0
reevir1,0.9843501,28.0,31.0
daejun,0.012791254,28.0,31.0
ovenbi1,0.010677465,28.0,31.0
pinwar,0.01040417,28.0,31.0
bird1,0.99985516,29.0,32.0
reevir1,0.9848646,29.0,32.0
daejun,0.016014466,29.0,32.0
pinwar,0.010548742,29.0,32.0
bird1,0.9998286,30.0,33.0
whltyr1,0.012078568,30.0,33.0
eawpew,0.023953727,30.0,33.0
easpho,0.019352831,30.0,33.0
reevir1,0.96216923,30.0,33.0
yegvir,0.01598461,30.0,33.0
tuftit,0.012553896,30.0,33.0
veery,0.011135064,30.0,33.0
daejun,0.018532284,30.0,33.0
ovenbi1,0.0770021,30.0,33.0
btbwar,0.024740258,30.0,33.0
norcar,0.010644695,30.0,33.0
bird1,0.99993134,31.0,34.0
reevir1,0.9753605,31.0,34.0
norcar,0.011257483,31.0,34.0
bird1,0.9999725,32.0,35.0
reevir1,0.9898265,32.0,35.0
