species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998045,0.0,3.0
acafly,0.46993464,0.0,3.0
reevir1,0.97891897,0.0,3.0
bird1,0.9999811,1.0,4.0
ornfly1,0.014398778,1.0,4.0
acafly,0.4127493,1.0,4.0
reevir1,0.98132986,1.0,4.0
bird1,0.99998546,2.0,5.0
ornfly1,0.025296627,2.0,5.0
acafly,0.34903106,2.0,5.0
verfly,0.08330394,2.0,5.0
reevir1,0.84151477,2.0,5.0
yegvir,0.076327495,2.0,5.0
bird1,0.9988978,3.0,6.0
alpswi1,0.012615604,3.0,6.0
eurwoo,0.010464108,3.0,6.0
ornfly1,0.014104241,3.0,6.0
yebfly,0.012152252,3.0,6.0
acafly,0.43758115,3.0,6.0
verfly,0.01633845,3.0,6.0
brebul1,0.010293196,3.0,6.0
rucspa1,0.012820165,3.0,6.0
norcar,0.011325563,3.0,6.0
bird1,0.99596274,4.0,7.0
alpswi1,0.1302027,4.0,7.0
norjac,0.058657724,4.0,7.0
coohaw,0.031166794,4.0,7.0
crahaw,0.020691425,4.0,7.0
inghor2,0.017539121,4.0,7.0
yehcar1,0.012040012,4.0,7.0
gresch2,0.013142814,4.0,7.0
brebul1,0.017076327,4.0,7.0
houspa,0.010007347,4.0,7.0
daejun,0.011607571,4.0,7.0
bird1,0.9971038,5.0,8.0
alpswi1,0.46679917,5.0,8.0
norjac,0.013021991,5.0,8.0
blakit1,0.024894433,5.0,8.0
crahaw,0.2299643,5.0,8.0
grekis,0.010433953,5.0,8.0
bird1,0.7836423,6.0,9.0
bird1,0.99982667,7.0,10.0
acafly,0.9970321,7.0,10.0
reevir1,0.022319008,7.0,10.0
norcar,0.010066257,7.0,10.0
bird1,0.9999932,8.0,11.0
dowwoo,0.9443982,8.0,11.0
y01036,0.031142162,8.0,11.0
acafly,0.974452,8.0,11.0
reevir1,0.012597375,8.0,11.0
amerob,0.025453744,8.0,11.0
houspa,0.011433673,8.0,11.0
rucspa1,0.022084115,8.0,11.0
sonspa,0.016338697,8.0,11.0
rewbla,0.016425066,8.0,11.0
norcar,0.01962789,8.0,11.0
bird1,0.9999836,9.0,12.0
cangoo,0.012385901,9.0,12.0
dowwoo,0.98585665,9.0,12.0
y01036,0.047862206,9.0,12.0
acafly,0.91025335,9.0,12.0
reevir1,0.045435335,9.0,12.0
blujay,0.010790354,9.0,12.0
amecro,0.011005082,9.0,12.0
bkcchi,0.010068239,9.0,12.0
tuftit,0.010107743,9.0,12.0
jerbus2,0.011689428,9.0,12.0
amerob,0.023754671,9.0,12.0
houspa,0.010565384,9.0,12.0
rucspa1,0.020006465,9.0,12.0
sonspa,0.021836484,9.0,12.0
rewbla,0.01742228,9.0,12.0
norcar,0.02710609,9.0,12.0
bird1,0.99998325,10.0,13.0
cangoo,0.015186775,10.0,13.0
rinkin1,0.01349921,10.0,13.0
blfnun1,0.011868892,10.0,13.0
dowwoo,0.99370694,10.0,13.0
butwoo1,0.010400312,10.0,13.0
y01036,0.019106973,10.0,13.0
easpho,0.01632133,10.0,13.0
reevir1,0.6965139,10.0,13.0
yegvir,0.03515947,10.0,13.0
blujay,0.05356662,10.0,13.0
amecro,0.014105189,10.0,13.0
bkcchi,0.01703079,10.0,13.0
tuftit,0.027330032,10.0,13.0
jerbus2,0.015600012,10.0,13.0
woothr,0.01590146,10.0,13.0
amerob,0.023853302,10.0,13.0
sonspa,0.022972338,10.0,13.0
rewbla,0.022490175,10.0,13.0
norcar,0.046845894,10.0,13.0
bird1,0.9999396,11.0,14.0
cangoo,0.010258363,11.0,14.0
dowwoo,0.98109084,11.0,14.0
y01036,0.01750066,11.0,14.0
acafly,0.014500179,11.0,14.0
reevir1,0.83868074,11.0,14.0
yegvir,0.036881637,11.0,14.0
blujay,0.037708525,11.0,14.0
bkcchi,0.010005296,11.0,14.0
tuftit,0.014288688,11.0,14.0
carwre,0.02684277,11.0,14.0
woothr,0.023128388,11.0,14.0
amerob,0.018876335,11.0,14.0
sonspa,0.01141639,11.0,14.0
rewbla,0.014925604,11.0,14.0
louwat,0.011838017,11.0,14.0
norcar,0.03773398,11.0,14.0
bird1,0.9988167,12.0,15.0
acafly,0.016137285,12.0,15.0
socfly1,0.020640686,12.0,15.0
reevir1,0.80529183,12.0,15.0
yegvir,0.02338574,12.0,15.0
blujay,0.010490032,12.0,15.0
tuftit,0.016721748,12.0,15.0
whbnut,0.019771269,12.0,15.0
amerob,0.016562331,12.0,15.0
houspa,0.025103405,12.0,15.0
amegfi,0.6167749,12.0,15.0
norcar,0.04039207,12.0,15.0
bird1,0.99969894,13.0,16.0
coohaw,0.015104587,13.0,16.0
mouela1,0.026180705,13.0,16.0
carela1,0.026911085,13.0,16.0
acafly,0.024972254,13.0,16.0
