species_code,score,start_offset_sec,end_offset_sec
bird1,0.9631792,0.0,3.0
whcbar1,0.01790893,0.0,3.0
brratt1,0.16839547,0.0,3.0
trokin,0.011957543,0.0,3.0
carwre,0.022923058,0.0,3.0
eastow,0.018936675,0.0,3.0
norcar,0.07926498,0.0,3.0
bugtan,0.015615853,0.0,3.0
saytan1,0.028512977,0.0,3.0
bird1,0.99781746,1.0,4.0
aldfly,0.9319546,1.0,4.0
weskin,0.026252158,1.0,4.0
amerob,0.028019382,1.0,4.0
sonspa,0.010796681,1.0,4.0
rewbla,0.023426997,1.0,4.0
norcar,0.021422787,1.0,4.0
bird1,0.99902236,2.0,5.0
aldfly,0.86764157,2.0,5.0
amerob,0.034451183,2.0,5.0
foxspa,0.012329729,2.0,5.0
sonspa,0.021183511,2.0,5.0
rewbla,0.86992586,2.0,5.0
norcar,0.22401947,2.0,5.0
bird1,0.9997614,3.0,6.0
aldfly,0.9756391,3.0,6.0
eursta,0.012516759,3.0,6.0
brnthr,0.011486234,3.0,6.0
amerob,0.03472672,3.0,6.0
amegfi,0.025532948,3.0,6.0
sonspa,0.026142318,3.0,6.0
wesmea,0.0111642,3.0,6.0
rewbla,0.9131704,3.0,6.0
norcar,0.04523471,3.0,6.0
bird1,0.9984178,4.0,7.0
tuftit,0.011942353,4.0,7.0
carwre,0.011445451,4.0,7.0
eursta,0.0305736,4.0,7.0
commyn,0.019927217,4.0,7.0
grycat,0.010680881,4.0,7.0
brnthr,0.011798802,4.0,7.0
normoc,0.012327813,4.0,7.0
amerob,0.03136781,4.0,7.0
balori,0.013694908,4.0,7.0
scoori,0.027662426,4.0,7.0
rewbla,0.87157285,4.0,7.0
norcar,0.64004445,4.0,7.0
bird1,0.9996954,5.0,8.0
cangoo,0.010333763,5.0,8.0
amecro,0.024302056,5.0,8.0
tuftit,0.0129227955,5.0,8.0
commyn,0.010750472,5.0,8.0
normoc,0.07110243,5.0,8.0
rubrob,0.015029481,5.0,8.0
norcar,0.66530186,5.0,8.0
bird1,0.9994806,6.0,9.0
grebar1,0.017863374,6.0,9.0
amecro,0.011944289,6.0,9.0
fiscro,0.011230208,6.0,9.0
tuftit,0.012570222,6.0,9.0
eursta,0.028129764,6.0,9.0
commyn,0.015429972,6.0,9.0
normoc,0.12043913,6.0,9.0
amerob,0.013635475,6.0,9.0
austhr1,0.049480636,6.0,9.0
bnhcow,0.017759284,6.0,9.0
norcar,0.60973954,6.0,9.0
bird1,0.9996259,7.0,10.0
carwre,0.12685826,7.0,10.0
brnthr,0.051094484,7.0,10.0
normoc,0.09301105,7.0,10.0
amerob,0.010754134,7.0,10.0
chispa,0.40757906,7.0,10.0
fiespa,0.027709393,7.0,10.0
sonspa,0.018849676,7.0,10.0
eastow,0.010549161,7.0,10.0
rewbla,0.69881713,7.0,10.0
orcwar,0.01650528,7.0,10.0
norcar,0.7990465,7.0,10.0
bird1,0.9998267,8.0,11.0
houwre,0.011300364,8.0,11.0
commyn,0.015304249,8.0,11.0
brnthr,0.021592746,8.0,11.0
normoc,0.01225885,8.0,11.0
amerob,0.014102264,8.0,11.0
comcha,0.011730142,8.0,11.0
chispa,0.24578491,8.0,11.0
clcspa,0.01722254,8.0,11.0
fiespa,0.06554789,8.0,11.0
sonspa,0.18436776,8.0,11.0
swaspa,0.011150826,8.0,11.0
rewbla,0.7193854,8.0,11.0
orcwar,0.018396905,8.0,11.0
norcar,0.9757564,8.0,11.0
bird1,0.9958783,9.0,12.0
commyn,0.031113757,9.0,12.0
brnthr,0.05514633,9.0,12.0
normoc,0.013874168,9.0,12.0
amerob,0.031664222,9.0,12.0
comnig1,0.015065898,9.0,12.0
comcha,0.012571488,9.0,12.0
amegfi,0.017885722,9.0,12.0
chispa,0.40910184,9.0,12.0
clcspa,0.083674766,9.0,12.0
fiespa,0.050717484,9.0,12.0
larbun,0.0144627355,9.0,12.0
sonspa,0.19916722,9.0,12.0
