species_code,score,start_offset_sec,end_offset_sec
bird1,0.9939458,0.0,3.0
chbwre3,0.017668357,0.0,3.0
muswre2,0.014200074,0.0,3.0
blfsol1,0.01954104,0.0,3.0
herthr,0.02839754,0.0,3.0
woothr,0.3742666,0.0,3.0
norcar,0.013012354,0.0,3.0
bird1,0.9985399,1.0,4.0
easwpw1,0.017081322,1.0,4.0
reevir1,0.0161167,1.0,4.0
woothr,0.98100734,1.0,4.0
daejun,0.01670461,1.0,4.0
norcar,0.015923599,1.0,4.0
bird1,0.99942344,2.0,5.0
easwpw1,0.014139899,2.0,5.0
reevir1,0.01971828,2.0,5.0
woothr,0.9922197,2.0,5.0
kenwar,0.011618579,2.0,5.0
norcar,0.018337443,2.0,5.0
bird1,0.9990526,3.0,6.0
reevir1,0.015736112,3.0,6.0
woothr,0.9787848,3.0,6.0
eurbla,0.022112012,3.0,6.0
clcrob,0.015007423,3.0,6.0
norcar,0.019327847,3.0,6.0
bird1,0.9078307,4.0,7.0
shtstr1,0.03572804,4.0,7.0
reevir1,0.010300535,4.0,7.0
whesib1,0.046959806,4.0,7.0
blfsol1,0.015294953,4.0,7.0
slcsol1,0.014078398,4.0,7.0
woothr,0.030829744,4.0,7.0
whtrob1,0.016291548,4.0,7.0
amerob,0.01816665,4.0,7.0
whtrob2,0.019680236,4.0,7.0
buwwar,0.014503437,4.0,7.0
norcar,0.01776743,4.0,7.0
bird1,0.76259094,5.0,8.0
whesib1,0.023929337,5.0,8.0
amerob,0.010317961,5.0,8.0
gowwar,0.010335676,5.0,8.0
bird1,0.99983007,6.0,9.0
easwpw1,0.014896956,6.0,9.0
reevir1,0.0249555,6.0,9.0
woothr,0.99455357,6.0,9.0
amerob,0.018073732,6.0,9.0
houspa,0.015761392,6.0,9.0
norcar,0.01761777,6.0,9.0
bird1,0.9997072,7.0,10.0
easwpw1,0.014981787,7.0,10.0
reevir1,0.014747815,7.0,10.0
woothr,0.99836314,7.0,10.0
amerob,0.020763416,7.0,10.0
norcar,0.034005217,7.0,10.0
bird1,0.9994681,8.0,11.0
easwpw1,0.018564168,8.0,11.0
reevir1,0.015385476,8.0,11.0
woothr,0.9958864,8.0,11.0
amerob,0.014260979,8.0,11.0
eastow,0.01153951,8.0,11.0
norcar,0.019500425,8.0,11.0
robgro,0.013705796,8.0,11.0
bird1,0.9962575,9.0,12.0
easwpw1,0.011773353,9.0,12.0
gryant2,0.047886223,9.0,12.0
reevir1,0.014450508,9.0,12.0
woothr,0.9729644,9.0,12.0
whtrob1,0.012995011,9.0,12.0
amerob,0.012733482,9.0,12.0
eastow,0.0360387,9.0,12.0
norcar,0.027927838,9.0,12.0
bird1,0.9975765,10.0,13.0
slcsol1,0.5923335,10.0,13.0
woothr,0.5504861,10.0,13.0
amerob,0.012889441,10.0,13.0
norcar,0.01282783,10.0,13.0
bird1,0.99856484,11.0,14.0
slcsol1,0.6910028,11.0,14.0
woothr,0.6709822,11.0,14.0
norcar,0.013991354,11.0,14.0
bird1,0.9964556,12.0,15.0
reevir1,0.030092383,12.0,15.0
chivir1,0.022623315,12.0,15.0
slcsol1,0.7426179,12.0,15.0
woothr,0.38825452,12.0,15.0
norcar,0.011828493,12.0,15.0
bird1,0.9303176,13.0,16.0
redjun,0.010030389,13.0,16.0
giwrai1,0.024522895,13.0,16.0
thwbel,0.14157404,13.0,16.0
buhvir,0.011904278,13.0,16.0
reevir1,0.109221704,13.0,16.0
chivir1,0.031902846,13.0,16.0
viojay1,0.0121812215,13.0,16.0
whesib1,0.010452827,13.0,16.0
gcrwar,0.016160727,13.0,16.0
whbwar2,0.013256187,13.0,16.0
bird1,0.7472573,14.0,17.0
reevir1,0.04352006,14.0,17.0
chivir1,0.0332717,14.0,17.0
norcar,0.010617119,14.0,17.0
bird1,0.98187095,15.0,18.0
easwpw1,0.011030375,15.0,18.0
gryant2,0.014470202,15.0,18.0
reevir1,0.013715997,15.0,18.0
woothr,0.92320955,15.0,18.0
norcar,0.018960148,15.0,18.0
bird1,0.99997485,16.0,19.0
easwpw1,0.039751876,16.0,19.0
reevir1,0.013085304,16.0,19.0
woothr,0.9998207,16.0,19.0
fiespa,0.014208821,16.0,19.0
norcar,0.021169517,16.0,19.0
bird1,0.9999807,17.0,20.0
easwpw1,0.036185116,17.0,20.0
reevir1,0.015190945,17.0,20.0
woothr,0.9982584,17.0,20.0
fiespa,0.010756498,17.0,20.0
norcar,0.02579748,17.0,20.0
bird1,0.99998444,18.0,21.0
reevir1,0.011908719,18.0,21.0
gybpri1,0.011696844,18.0,21.0
woothr,0.86369765,18.0,21.0
amerob,0.012214828,18.0,21.0
chispa,0.032917615,18.0,21.0
daejun,0.093201175,18.0,21.0
rucspa1,0.011702977,18.0,21.0
sonspa,0.010924434,18.0,21.0
ovenbi1,0.017577782,18.0,21.0
amered,0.011231798,18.0,21.0
tropar,0.016967598,18.0,21.0
grawar,0.01027472,18.0,21.0
wlswar,0.0114502525,18.0,21.0
norcar,0.018328292,18.0,21.0
saffin,0.017693046,18.0,21.0
banana,0.020207763,18.0,21.0
bird1,0.9982884,19.0,22.0
easwpw1,0.017966352,19.0,22.0
reevir1,0.016033178,19.0,22.0
woothr,0.99755055,19.0,22.0
amerob,0.023669755,19.0,22.0
daejun,0.3379207,19.0,22.0
norcar,0.027511332,19.0,22.0
bird1,0.9999493,20.0,23.0
easwpw1,0.01051855,20.0,23.0
grnvie1,0.01405364,20.0,23.0
lesvio1,0.026646897,20.0,23.0
rtlhum,0.017497536,20.0,23.0
reevir1,0.011393138,20.0,23.0
woothr,0.8394155,20.0,23.0
amerob,0.031818926,20.0,23.0
chispa,0.013706259,20.0,23.0
daejun,0.4962101,20.0,23.0
tenwar,0.011870156,20.0,23.0
gcrwar,0.010163702,20.0,23.0
norcar,0.017963357,20.0,23.0
banana,0.010269795,20.0,23.0
bird1,0.9999336,21.0,24.0
easwpw1,0.013732875,21.0,24.0
buggna,0.0518523,21.0,24.0
woothr,0.96891093,21.0,24.0
chispa,0.06053239,21.0,24.0
daejun,0.2358188,21.0,24.0
pinwar,0.057461094,21.0,24.0
norcar,0.013292386,21.0,24.0
bird1,0.99961776,22.0,25.0
lesvio1,0.0122203585,22.0,25.0
