species_code,score,start_offset_sec,end_offset_sec
bird1,0.999945,0.0,3.0
buwtea,0.025849182,0.0,3.0
virrai,0.99979866,0.0,3.0
sora,0.016049571,0.0,3.0
sonspa,0.013618607,0.0,3.0
swaspa,0.012033706,0.0,3.0
rewbla,0.03507742,0.0,3.0
norcar,0.010479712,0.0,3.0
bird1,0.9999022,1.0,4.0
buwtea,0.023614574,1.0,4.0
virrai,0.99884653,1.0,4.0
sora,0.014348692,1.0,4.0
amerob,0.011583552,1.0,4.0
sonspa,0.014454468,1.0,4.0
swaspa,0.01026523,1.0,4.0
rewbla,0.03128969,1.0,4.0
norcar,0.010612172,1.0,4.0
bird1,0.99983066,2.0,5.0
buwtea,0.013658428,2.0,5.0
virrai,0.9891703,2.0,5.0
sora,0.012245687,2.0,5.0
amerob,0.01158413,2.0,5.0
sonspa,0.013072004,2.0,5.0
rewbla,0.031817798,2.0,5.0
norcar,0.01208763,2.0,5.0
bird1,0.99974865,3.0,6.0
buwtea,0.013324859,3.0,6.0
virrai,0.98328316,3.0,6.0
sora,0.011283776,3.0,6.0
amerob,0.012513753,3.0,6.0
sonspa,0.013330339,3.0,6.0
rewbla,0.030965513,3.0,6.0
norcar,0.014591393,3.0,6.0
bird1,0.9998716,4.0,7.0
buwtea,0.016700357,4.0,7.0
virrai,0.99601823,4.0,7.0
sora,0.01321233,4.0,7.0
amerob,0.01194762,4.0,7.0
sonspa,0.012469842,4.0,7.0
rewbla,0.030449297,4.0,7.0
norcar,0.0149387475,4.0,7.0
bird1,0.99988294,5.0,8.0
buwtea,0.016551593,5.0,8.0
virrai,0.99538994,5.0,8.0
sora,0.012843147,5.0,8.0
amerob,0.012256124,5.0,8.0
sonspa,0.0152084185,5.0,8.0
swaspa,0.010153495,5.0,8.0
rewbla,0.035194833,5.0,8.0
norcar,0.015276507,5.0,8.0
bird1,0.99996865,6.0,9.0
buwtea,0.022510888,6.0,9.0
virrai,0.99939567,6.0,9.0
sora,0.02008506,6.0,9.0
amerob,0.011105254,6.0,9.0
sonspa,0.012952525,6.0,9.0
swaspa,0.0122384615,6.0,9.0
rewbla,0.040973302,6.0,9.0
norcar,0.015408259,6.0,9.0
bird1,0.9998884,7.0,10.0
buwtea,0.019327115,7.0,10.0
virrai,0.99891275,7.0,10.0
sora,0.014593463,7.0,10.0
amerob,0.011747435,7.0,10.0
sonspa,0.0126853585,7.0,10.0
swaspa,0.01016995,7.0,10.0
rewbla,0.035740577,7.0,10.0
norcar,0.013870508,7.0,10.0
bird1,0.9999467,8.0,11.0
buwtea,0.011885271,8.0,11.0
virrai,0.9852239,8.0,11.0
amerob,0.012890672,8.0,11.0
sonspa,0.011238778,8.0,11.0
rewbla,0.029042082,8.0,11.0
norcar,0.0154262185,8.0,11.0
bird1,0.99953103,9.0,12.0
virrai,0.91461486,9.0,12.0
amerob,0.010716604,9.0,12.0
sonspa,0.011494092,9.0,12.0
rewbla,0.020075947,9.0,12.0
norcar,0.013603524,9.0,12.0
bird1,0.99960417,10.0,13.0
buwtea,0.010003634,10.0,13.0
virrai,0.9615566,10.0,13.0
sonspa,0.011876399,10.0,13.0
rewbla,0.036625642,10.0,13.0
norcar,0.014257425,10.0,13.0
bird1,0.9994095,11.0,14.0
cintin1,0.010539778,11.0,14.0
virrai,0.7868296,11.0,14.0
houspa,0.010253972,11.0,14.0
rucspa1,0.01066402,11.0,14.0
sonspa,0.01150816,11.0,14.0
rewbla,0.09058927,11.0,14.0
norcar,0.015784102,11.0,14.0
bird1,0.99955654,12.0,15.0
virrai,0.94179183,12.0,15.0
amerob,0.010102468,12.0,15.0
sonspa,0.010356563,12.0,15.0
rewbla,0.04161968,12.0,15.0
norcar,0.014636562,12.0,15.0
bird1,0.99979967,13.0,16.0
buwtea,0.012982075,13.0,16.0
virrai,0.98621154,13.0,16.0
sora,0.013207339,13.0,16.0
amerob,0.010973925,13.0,16.0
sonspa,0.012069468,13.0,16.0
rewbla,0.049116902,13.0,16.0
norcar,0.013662277,13.0,16.0
bird1,0.9997596,14.0,17.0
buwtea,0.013856362,14.0,17.0
virrai,0.9946119,14.0,17.0
sora,0.012179656,14.0,17.0
amerob,0.01079301,14.0,17.0
sonspa,0.012149379,14.0,17.0
rewbla,0.061481766,14.0,17.0
norcar,0.012851957,14.0,17.0
bird1,0.99979067,15.0,18.0
buwtea,0.015588813,15.0,18.0
virrai,0.9882197,15.0,18.0
sora,0.01101447,15.0,18.0
amerob,0.011847927,15.0,18.0
rucspa1,0.011414518,15.0,18.0
sonspa,0.0117984945,15.0,18.0
rewbla,0.18845671,15.0,18.0
norcar,0.013078464,15.0,18.0
bird1,0.9999272,16.0,19.0
virrai,0.9320816,16.0,19.0
amerob,0.011520708,16.0,19.0
rucspa1,0.0106130885,16.0,19.0
sonspa,0.0111502735,16.0,19.0
rewbla,0.030557815,16.0,19.0
norcar,0.015170422,16.0,19.0
bird1,0.9999819,17.0,20.0
buwtea,0.021312376,17.0,20.0
virrai,0.9987011,17.0,20.0
sora,0.016356938,17.0,20.0
amerob,0.010368578,17.0,20.0
sonspa,0.012791508,17.0,20.0
rewbla,0.034531616,17.0,20.0
norcar,0.01175516,17.0,20.0
bird1,0.9999777,18.0,21.0
buwtea,0.025025183,18.0,21.0
virrai,0.9997539,18.0,21.0
sora,0.016443925,18.0,21.0
sonspa,0.0132074,18.0,21.0
swaspa,0.011200944,18.0,21.0
rewbla,0.06685294,18.0,21.0
norcar,0.011658356,18.0,21.0
bird1,0.99997634,19.0,22.0
buwtea,0.020997534,19.0,22.0
virrai,0.9995876,19.0,22.0
sora,0.011349193,19.0,22.0
sonspa,0.010279604,19.0,22.0
rewbla,0.03457841,19.0,22.0
norcar,0.013208532,19.0,22.0
bird1,0.99992436,20.0,23.0
buwtea,0.011013664,20.0,23.0
virrai,0.98738956,20.0,23.0
sora,0.010477156,20.0,23.0
normoc,0.014557028,20.0,23.0
houspa,0.010218898,20.0,23.0
rucspa1,0.010942492,20.0,23.0
sonspa,0.010812587,20.0,23.0
rewbla,0.2749189,20.0,23.0
norcar,0.014720409,20.0,23.0
bird1,0.999945,21.0,24.0
buwtea,0.015534915,21.0,24.0
virrai,0.9956264,21.0,24.0
sora,0.011777266,21.0,24.0
sonspa,0.012214794,21.0,24.0
rewbla,0.09918816,21.0,24.0
norcar,0.01465601,21.0,24.0
bird1,0.99992335,22.0,25.0
buwtea,0.013882619,22.0,25.0
virrai,0.98951507,22.0,25.0
sora,0.012433221,22.0,25.0
amerob,0.011173141,22.0,25.0
sonspa,0.012425044,22.0,25.0
rewbla,0.061298117,22.0,25.0
norcar,0.015032311,22.0,25.0
bird1,0.9999368,23.0,26.0
buwtea,0.015537149,23.0,26.0
virrai,0.99865985,23.0,26.0
sora,0.01537224,23.0,26.0
rewbla,0.032619227,23.0,26.0
norcar,0.013162173,23.0,26.0
bird1,0.9997784,24.0,27.0
buwtea,0.011333351,24.0,27.0
moudov,0.010383742,24.0,27.0
virrai,0.99665713,24.0,27.0
sora,0.017902441,24.0,27.0
normoc,0.010033027,24.0,27.0
amerob,0.021882195,24.0,27.0
rucspa1,0.010259961,24.0,27.0
sonspa,0.019212943,24.0,27.0
rewbla,0.32296836,24.0,27.0
norcar,0.013513092,24.0,27.0
bird1,0.9998945,25.0,28.0
virrai,0.9437807,25.0,28.0
sora,0.010423738,25.0,28.0
normoc,0.010380161,25.0,28.0
houspa,0.010832185,25.0,28.0
rucspa1,0.010040801,25.0,28.0
rewbla,0.04002479,25.0,28.0
norcar,0.016389374,25.0,28.0
bird1,0.9998369,26.0,29.0
buwtea,0.010127099,26.0,29.0
virrai,0.9921038,26.0,29.0
sora,0.010135621,26.0,29.0
thlant2,0.010778191,26.0,29.0
normoc,0.010100437,26.0,29.0
amerob,0.011278462,26.0,29.0
sonspa,0.010163343,26.0,29.0
rewbla,0.031897932,26.0,29.0
norcar,0.01420623,26.0,29.0
bird1,0.99976134,27.0,30.0
buwtea,0.013457098,27.0,30.0
virrai,0.99077976,27.0,30.0
sora,0.015139678,27.0,30.0
amerob,0.012889112,27.0,30.0
sonspa,0.012202925,27.0,30.0
rewbla,0.0481215,27.0,30.0
norcar,0.012781442,27.0,30.0
bird1,0.999813,28.0,31.0
buwtea,0.01532426,28.0,31.0
virrai,0.99448276,28.0,31.0
sora,0.010263553,28.0,31.0
amerob,0.010749408,28.0,31.0
rucspa1,0.010678211,28.0,31.0
sonspa,0.0118851885,28.0,31.0
swaspa,0.010448902,28.0,31.0
rewbla,0.220597,28.0,31.0
norcar,0.013143778,28.0,31.0
bird1,0.9999036,29.0,32.0
buwtea,0.024976239,29.0,32.0
virrai,0.999176,29.0,32.0
sora,0.014446745,29.0,32.0
amerob,0.010540305,29.0,32.0
rucspa1,0.010044907,29.0,32.0
sonspa,0.0118439365,29.0,32.0
swaspa,0.011571078,29.0,32.0
rewbla,0.36071947,29.0,32.0
norcar,0.011799229,29.0,32.0
bird1,0.999952,30.0,33.0
virrai,0.97331464,30.0,33.0
purfin,0.023416923,30.0,33.0
rucspa1,0.01048351,30.0,33.0
rewbla,0.628914,30.0,33.0
norcar,0.013087219,30.0,33.0
bird1,0.99990475,31.0,34.0
virrai,0.8539337,31.0,34.0
watrai1,0.013368141,31.0,34.0
amerob,0.010066301,31.0,34.0
