species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995605,0.0,3.0
haiwoo,0.019301813,0.0,3.0
warvir,0.9927886,0.0,3.0
bkcchi,0.012608282,0.0,3.0
tuftit,0.04287363,0.0,3.0
houwre,0.013288078,0.0,3.0
bewwre,0.1202331,0.0,3.0
normoc,0.013186586,0.0,3.0
amerob,0.7511027,0.0,3.0
houfin,0.016316684,0.0,3.0
sonspa,0.015767073,0.0,3.0
rewbla,0.04996845,0.0,3.0
norcar,0.025087753,0.0,3.0
bird1,0.9993519,1.0,4.0
cangoo,0.011217667,1.0,4.0
warvir,0.9581342,1.0,4.0
reevir1,0.02756511,1.0,4.0
tuftit,0.08479835,1.0,4.0
normoc,0.09692244,1.0,4.0
amerob,0.8917206,1.0,4.0
sonspa,0.011372073,1.0,4.0
rewbla,0.021794932,1.0,4.0
norcar,0.029148774,1.0,4.0
bird1,0.9998666,2.0,5.0
warvir,0.9760472,2.0,5.0
reevir1,0.011874945,2.0,5.0
tuftit,0.049250137,2.0,5.0
vigswa,0.010047436,2.0,5.0
normoc,0.041906223,2.0,5.0
amerob,0.935234,2.0,5.0
cedwax,0.80496395,2.0,5.0
amegfi,0.40606764,2.0,5.0
sonspa,0.02126933,2.0,5.0
rewbla,0.014595877,2.0,5.0
yelwar,0.012554352,2.0,5.0
norcar,0.024922831,2.0,5.0
bird1,0.9995003,3.0,6.0
warvir,0.5358937,3.0,6.0
blackc1,0.019741055,3.0,6.0
ruckin,0.035813235,3.0,6.0
carwre,0.022513324,3.0,6.0
normoc,0.011350766,3.0,6.0
eurbla,0.010836554,3.0,6.0
amerob,0.9582298,3.0,6.0
cedwax,0.33357605,3.0,6.0
houfin,0.01972578,3.0,6.0
purfin,0.030262733,3.0,6.0
amegfi,0.5232239,3.0,6.0
sonspa,0.035872094,3.0,6.0
rewbla,0.013806487,3.0,6.0
norcar,0.016855445,3.0,6.0
bird1,0.999932,4.0,7.0
warvir,0.9955645,4.0,7.0
bkcchi,0.3646961,4.0,7.0
mouchi,0.043436218,4.0,7.0
carwre,0.020501593,4.0,7.0
eursta,0.01044974,4.0,7.0
amerob,0.18347082,4.0,7.0
cedwax,0.3863114,4.0,7.0
houfin,0.020046882,4.0,7.0
purfin,0.012926349,4.0,7.0
amegfi,0.3556859,4.0,7.0
sonspa,0.037090886,4.0,7.0
rewbla,0.029646467,4.0,7.0
