species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997168,0.0,3.0
redjun,0.015637556,0.0,3.0
brodro1,0.22958878,0.0,3.0
grycat,0.56002563,0.0,3.0
cargra1,0.13025716,0.0,3.0
norcar,0.01399646,0.0,3.0
banana,0.018906772,0.0,3.0
bird1,0.9996951,1.0,4.0
redjun,0.024933467,1.0,4.0
nopowl,0.010405918,1.0,4.0
brodro1,0.14829405,1.0,4.0
grycat,0.37077722,1.0,4.0
yelthr1,0.015832948,1.0,4.0
norcar,0.013140895,1.0,4.0
bird1,0.99905896,2.0,5.0
gnbtro1,0.015874663,2.0,5.0
surtro1,0.010606376,2.0,5.0
rubpep1,0.011310602,2.0,5.0
tacgre1,0.17327759,2.0,5.0
tuftit,0.012537103,2.0,5.0
grycat,0.8610778,2.0,5.0
yelthr1,0.06746691,2.0,5.0
amerob,0.011282392,2.0,5.0
fowthr1,0.012122397,2.0,5.0
puteup1,0.05840744,2.0,5.0
norcar,0.020479992,2.0,5.0
bird1,0.99870354,3.0,6.0
spoowl1,0.011536483,3.0,6.0
tacgre1,0.01141001,3.0,6.0
grycat,0.9339769,3.0,6.0
magrob,0.013176098,3.0,6.0
whrsha,0.012971651,3.0,6.0
fowthr1,0.017190449,3.0,6.0
rewbla,0.010680977,3.0,6.0
norcar,0.021475973,3.0,6.0
bird1,0.999496,4.0,7.0
brodro1,0.023437284,4.0,7.0
grycat,0.6260767,4.0,7.0
magrob,0.016955106,4.0,7.0
fowthr1,0.03239637,4.0,7.0
indcha1,0.01315826,4.0,7.0
puteup1,0.010216265,4.0,7.0
norcar,0.017514955,4.0,7.0
banana,0.012278953,4.0,7.0
bird1,0.9978733,5.0,8.0
nezbel1,0.012688124,5.0,8.0
brodro1,0.011132696,5.0,8.0
blacat1,0.013432836,5.0,8.0
grycat,0.17049092,5.0,8.0
peethr1,0.11441499,5.0,8.0
normoc,0.010606607,5.0,8.0
fowthr1,0.07017032,5.0,8.0
gragra1,0.016236387,5.0,8.0
cargra1,0.012579204,5.0,8.0
norcar,0.010038688,5.0,8.0
banana,0.02060878,5.0,8.0
bird1,0.995476,6.0,9.0
brodro1,0.016918173,6.0,9.0
cavswa,0.029253034,6.0,9.0
cargra1,0.6378494,6.0,9.0
robgro,0.027405845,6.0,9.0
bird1,0.4330574,7.0,10.0
