species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997497,0.0,3.0
yebsap,0.013403143,0.0,3.0
leafly,0.9934501,0.0,3.0
reevir1,0.734533,0.0,3.0
houwre,0.028353456,0.0,3.0
grycat,0.10390206,0.0,3.0
veery,0.016486775,0.0,3.0
amerob,0.02010768,0.0,3.0
houspa,0.010968636,0.0,3.0
amegfi,0.011914574,0.0,3.0
whtspa,0.010756437,0.0,3.0
sonspa,0.191478,0.0,3.0
ovenbi1,0.02164763,0.0,3.0
yelwar,0.011714068,0.0,3.0
bird1,0.9994988,1.0,4.0
gryant2,0.01020523,1.0,4.0
leafly,0.9891467,1.0,4.0
reevir1,0.8653596,1.0,4.0
grycat,0.20114036,1.0,4.0
veery,0.016550453,1.0,4.0
sonspa,0.07483992,1.0,4.0
rewbla,0.013683362,1.0,4.0
bird1,0.9998748,2.0,5.0
leafly,0.9953131,2.0,5.0
reevir1,0.914196,2.0,5.0
grycat,0.32940415,2.0,5.0
veery,0.022642842,2.0,5.0
amegfi,0.010578237,2.0,5.0
sonspa,0.029426953,2.0,5.0
amered,0.35024026,2.0,5.0
yelwar,0.0438301,2.0,5.0
chswar,0.016626654,2.0,5.0
bird1,0.9999519,3.0,6.0
leafly,0.99203396,3.0,6.0
reevir1,0.9484496,3.0,6.0
grycat,0.029843666,3.0,6.0
amerob,0.013079712,3.0,6.0
whtspa,0.010207166,3.0,6.0
amered,0.8472902,3.0,6.0
bkbwar,0.011743958,3.0,6.0
yelwar,0.03294531,3.0,6.0
chswar,0.010732257,3.0,6.0
bird1,0.9999371,4.0,7.0
cangoo,0.023349507,4.0,7.0
leafly,0.99771595,4.0,7.0
reevir1,0.50844806,4.0,7.0
grycat,0.02655025,4.0,7.0
veery,0.35792822,4.0,7.0
whtspa,0.013335552,4.0,7.0
sonspa,0.14514951,4.0,7.0
balori,0.025086695,4.0,7.0
amered,0.90139234,4.0,7.0
yelwar,0.032522835,4.0,7.0
norcar,0.033871345,4.0,7.0
robgro,0.075663306,4.0,7.0
bird1,0.9996161,5.0,8.0
cangoo,0.011397414,5.0,8.0
leafly,0.96354055,5.0,8.0
lesgre1,0.012681472,5.0,8.0
reevir1,0.3819456,5.0,8.0
veery,0.1252023,5.0,8.0
amegfi,0.015664224,5.0,8.0
whtspa,0.0129552195,5.0,8.0
sonspa,0.3455337,5.0,8.0
comyel,0.010637475,5.0,8.0
amered,0.8996255,5.0,8.0
yelwar,0.020641278,5.0,8.0
norcar,0.012187002,5.0,8.0
robgro,0.012043007,5.0,8.0
bird1,0.9986326,6.0,9.0
yebsap,0.012175772,6.0,9.0
leafly,0.9862348,6.0,9.0
casvir,0.011981883,6.0,9.0
buhvir,0.025865365,6.0,9.0
reevir1,0.3147546,6.0,9.0
amecro,0.013690921,6.0,9.0
grycat,0.013711288,6.0,9.0
veery,0.1365719,6.0,9.0
amerob,0.012901988,6.0,9.0
amegfi,0.0369143,6.0,9.0
clcspa,0.023701804,6.0,9.0
rucspa1,0.012056176,6.0,9.0
whtspa,0.020712782,6.0,9.0
sonspa,0.3593127,6.0,9.0
rewbla,0.011253885,6.0,9.0
comyel,0.013616076,6.0,9.0
amered,0.010748265,6.0,9.0
yelwar,0.015297374,6.0,9.0
btbwar,0.016167996,6.0,9.0
norcar,0.012774141,6.0,9.0
robgro,0.010486964,6.0,9.0
bird1,0.9998477,7.0,10.0
yebsap,0.012899649,7.0,10.0
leafly,0.9931851,7.0,10.0
reevir1,0.8428318,7.0,10.0
amerob,0.013496537,7.0,10.0
whtspa,0.012609653,7.0,10.0
sonspa,0.814841,7.0,10.0
ovenbi1,0.16739325,7.0,10.0
comyel,0.018204952,7.0,10.0
yelwar,0.014964564,7.0,10.0
bird1,0.99997026,8.0,11.0
leafly,0.9906347,8.0,11.0
reevir1,0.94644964,8.0,11.0
winwre3,0.01352539,8.0,11.0
veery,0.012926739,8.0,11.0
houspa,0.010439991,8.0,11.0
rucspa1,0.012131096,8.0,11.0
whtspa,0.011220643,8.0,11.0
sonspa,0.91663665,8.0,11.0
ovenbi1,0.0151699595,8.0,11.0
bird1,0.9999819,9.0,12.0
leafly,0.97820884,9.0,12.0
warvir,0.020639392,9.0,12.0
reevir1,0.83080214,9.0,12.0
grycat,0.020537576,9.0,12.0
veery,0.031869113,9.0,12.0
houspa,0.020087916,9.0,12.0
rucspa1,0.010290758,9.0,12.0
whtspa,0.010437421,9.0,12.0
sonspa,0.69006795,9.0,12.0
ovenbi1,0.08939192,9.0,12.0
comyel,0.039403636,9.0,12.0
amered,0.057080217,9.0,12.0
yelwar,0.2406598,9.0,12.0
chswar,0.94307464,9.0,12.0
robgro,0.012971504,9.0,12.0
bird1,0.9999679,10.0,13.0
yebsap,0.011184895,10.0,13.0
leafly,0.7257428,10.0,13.0
reevir1,0.91811013,10.0,13.0
grycat,0.010875612,10.0,13.0
veery,0.023066822,10.0,13.0
amerob,0.012528858,10.0,13.0
houspa,0.015502366,10.0,13.0
rucspa1,0.017669683,10.0,13.0
sonspa,0.6371119,10.0,13.0
ovenbi1,0.075252056,10.0,13.0
comyel,0.011063726,10.0,13.0
amered,0.9478922,10.0,13.0
bkbwar,0.01709893,10.0,13.0
yelwar,0.035802707,10.0,13.0
chswar,0.13029331,10.0,13.0
bird1,0.99995327,11.0,14.0
leafly,0.9885434,11.0,14.0
reevir1,0.37783208,11.0,14.0
veery,0.012014821,11.0,14.0
amegfi,0.010901469,11.0,14.0
whtspa,0.028477684,11.0,14.0
sonspa,0.5870212,11.0,14.0
ovenbi1,0.05940151,11.0,14.0
amered,0.7666583,11.0,14.0
yelwar,0.14066903,11.0,14.0
chswar,0.44204026,11.0,14.0
sltred,0.0113875875,11.0,14.0
robgro,0.010564067,11.0,14.0
bird1,0.9999852,12.0,15.0
yebsap,0.010566461,12.0,15.0
leafly,0.99731296,12.0,15.0
reevir1,0.47956848,12.0,15.0
grycat,0.023637138,12.0,15.0
veery,0.49924052,12.0,15.0
rucspa1,0.010687112,12.0,15.0
whtspa,0.013643379,12.0,15.0
sonspa,0.5520449,12.0,15.0
comyel,0.01529784,12.0,15.0
amered,0.571079,12.0,15.0
yelwar,0.08638605,12.0,15.0
chswar,0.44717136,12.0,15.0
robgro,0.054688912,12.0,15.0
bird1,0.9999125,13.0,16.0
yebsap,0.011747801,13.0,16.0
leafly,0.99684924,13.0,16.0
buhvir,0.022758804,13.0,16.0
reevir1,0.23041739,13.0,16.0
grycat,0.026333805,13.0,16.0
veery,0.40041837,13.0,16.0
rucspa1,0.011051327,13.0,16.0
sonspa,0.025332827,13.0,16.0
ovenbi1,0.01348889,13.0,16.0
comyel,0.017035646,13.0,16.0
amered,0.015812868,13.0,16.0
yelwar,0.082282566,13.0,16.0
