species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998181,0.0,3.0
cintin1,0.034194544,0.0,3.0
moudov,0.8740075,0.0,3.0
cotfly1,0.01320604,0.0,3.0
reevir1,0.9698435,0.0,3.0
amecro,0.1285842,0.0,3.0
herthr,0.01755025,0.0,3.0
woothr,0.030032227,0.0,3.0
amerob,0.017024335,0.0,3.0
houspa,0.02192767,0.0,3.0
daejun,0.02180072,0.0,3.0
eastow,0.018621119,0.0,3.0
rewbla,0.019068493,0.0,3.0
bnhcow,0.010572209,0.0,3.0
bird1,0.9999619,1.0,4.0
moudov,0.91736156,1.0,4.0
reevir1,0.99812,1.0,4.0
amecro,0.06642061,1.0,4.0
woothr,0.012559537,1.0,4.0
amerob,0.020044303,1.0,4.0
houspa,0.019397564,1.0,4.0
rewbla,0.03663882,1.0,4.0
bird1,0.99998224,2.0,5.0
moudov,0.57953113,2.0,5.0
reevir1,0.9883581,2.0,5.0
amecro,0.011579835,2.0,5.0
amerob,0.03140162,2.0,5.0
purfin,0.011182707,2.0,5.0
sonspa,0.0144744795,2.0,5.0
yebcha,0.010486414,2.0,5.0
rewbla,0.013028227,2.0,5.0
comyel,0.9847324,2.0,5.0
chswar,0.023773663,2.0,5.0
bird1,0.9999699,3.0,6.0
reevir1,0.97991914,3.0,6.0
sonspa,0.017478937,3.0,6.0
rewbla,0.012119724,3.0,6.0
comyel,0.9925707,3.0,6.0
bird1,0.9999956,4.0,7.0
cangoo,0.0382031,4.0,7.0
reevir1,0.9964236,4.0,7.0
sonspa,0.02270385,4.0,7.0
rewbla,0.0149734095,4.0,7.0
comyel,0.99905676,4.0,7.0
bird1,0.9999941,5.0,8.0
cangoo,0.14754876,5.0,8.0
reevir1,0.9973206,5.0,8.0
amecro,0.43994755,5.0,8.0
bkcchi,0.010254199,5.0,8.0
sonspa,0.023119625,5.0,8.0
rewbla,0.019368492,5.0,8.0
comyel,0.99351674,5.0,8.0
bird1,0.9999931,6.0,9.0
cangoo,0.032938328,6.0,9.0
reevir1,0.99130815,6.0,9.0
amecro,0.21977946,6.0,9.0
sonspa,0.02058794,6.0,9.0
rewbla,0.013252719,6.0,9.0
ovenbi1,0.5047871,6.0,9.0
comyel,0.9227046,6.0,9.0
bird1,0.9998738,7.0,10.0
reevir1,0.9824771,7.0,10.0
amecro,0.4114498,7.0,10.0
bkcchi,0.011171245,7.0,10.0
sonspa,0.010218831,7.0,10.0
rewbla,0.014481895,7.0,10.0
ovenbi1,0.85621524,7.0,10.0
bird1,0.99976987,8.0,11.0
reevir1,0.9850522,8.0,11.0
ovenbi1,0.92328256,8.0,11.0
bird1,0.9999806,9.0,12.0
moudov,0.82589215,9.0,12.0
reevir1,0.99514097,9.0,12.0
bkcchi,0.01295428,9.0,12.0
houfin,0.010274278,9.0,12.0
daejun,0.011442969,9.0,12.0
ovenbi1,0.6125905,9.0,12.0
bird1,0.9999417,10.0,13.0
moudov,0.93310595,10.0,13.0
reevir1,0.9873258,10.0,13.0
veery,0.015022084,10.0,13.0
ovenbi1,0.19737379,10.0,13.0
bird1,0.9999713,11.0,14.0
moudov,0.8965039,11.0,14.0
plsvir,0.01225896,11.0,14.0
reevir1,0.9924135,11.0,14.0
blujay,0.016302064,11.0,14.0
amecro,0.011115626,11.0,14.0
carchi,0.010158413,11.0,14.0
bkcchi,0.0162574,11.0,14.0
tuftit,0.011391849,11.0,14.0
herthr,0.36028555,11.0,14.0
