species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994874,0.0,3.0
rebwoo,0.012927565,0.0,3.0
norfli,0.024142042,0.0,3.0
cogwar1,0.021607725,0.0,3.0
carwre,0.016235352,0.0,3.0
normoc,0.022140179,0.0,3.0
amerob,0.012914478,0.0,3.0
chispa,0.17066094,0.0,3.0
rewbla,0.31040794,0.0,3.0
comgra,0.29420537,0.0,3.0
comyel,0.012253216,0.0,3.0
yerwar,0.013001954,0.0,3.0
norcar,0.016115775,0.0,3.0
indbun,0.010105887,0.0,3.0
dickci,0.95472074,0.0,3.0
bird1,0.9999287,1.0,4.0
carwre,0.017995719,1.0,4.0
normoc,0.012033327,1.0,4.0
amerob,0.011674872,1.0,4.0
houspa,0.019751586,1.0,4.0
graspa,0.015516987,1.0,4.0
wesmea,0.012692103,1.0,4.0
easmea,0.016021622,1.0,4.0
rewbla,0.93948287,1.0,4.0
comyel,0.02173955,1.0,4.0
yerwar,0.022317886,1.0,4.0
norcar,0.013239793,1.0,4.0
blugrb1,0.011322542,1.0,4.0
dickci,0.98760015,1.0,4.0
bird1,0.99992436,2.0,5.0
killde,0.01026199,2.0,5.0
bkcchi,0.019422585,2.0,5.0
carwre,0.020801177,2.0,5.0
normoc,0.010906807,2.0,5.0
woothr,0.0146337915,2.0,5.0
amerob,0.012417802,2.0,5.0
amegfi,0.010127954,2.0,5.0
graspa,0.05445717,2.0,5.0
fiespa,0.02347851,2.0,5.0
sonspa,0.010263637,2.0,5.0
wesmea,0.013053222,2.0,5.0
easmea,0.11858496,2.0,5.0
rewbla,0.8803949,2.0,5.0
comyel,0.014813956,2.0,5.0
yerwar,0.0119249,2.0,5.0
norcar,0.73670113,2.0,5.0
dickci,0.9710105,2.0,5.0
bird1,0.9999205,3.0,6.0
killde,0.01628917,3.0,6.0
carwre,0.023776414,3.0,6.0
normoc,0.02967298,3.0,6.0
woothr,0.05053229,3.0,6.0
amerob,0.016160673,3.0,6.0
houspa,0.043074924,3.0,6.0
lesgol,0.01519071,3.0,6.0
amegfi,0.010020498,3.0,6.0
graspa,0.5134583,3.0,6.0
fiespa,0.010260977,3.0,6.0
savspa,0.030921774,3.0,6.0
eastow,0.010585421,3.0,6.0
easmea,0.033976335,3.0,6.0
rewbla,0.83161634,3.0,6.0
botgra,0.0178475,3.0,6.0
comyel,0.013543107,3.0,6.0
norcar,0.9658427,3.0,6.0
blugrb1,0.015548778,3.0,6.0
dickci,0.08034045,3.0,6.0
bkfgra,0.013903432,3.0,6.0
bird1,0.99998456,4.0,7.0
killde,0.01023972,4.0,7.0
bkcchi,0.01858328,4.0,7.0
normoc,0.011530525,4.0,7.0
houspa,0.011387254,4.0,7.0
lesgol,0.05117937,4.0,7.0
chispa,0.9897749,4.0,7.0
sonspa,0.019799072,4.0,7.0
easmea,0.0741857,4.0,7.0
rewbla,0.83236945,4.0,7.0
norcar,0.96783775,4.0,7.0
sibtan2,0.015446568,4.0,7.0
bird1,0.999981,5.0,8.0
wewpew,0.012039258,5.0,8.0
amecro,0.010497181,5.0,8.0
grycat,0.012399238,5.0,8.0
normoc,0.013259412,5.0,8.0
amerob,0.010144115,5.0,8.0
houspa,0.01475401,5.0,8.0
lesgol,0.040651333,5.0,8.0
amegfi,0.028189646,5.0,8.0
chispa,0.99857455,5.0,8.0
sonspa,0.021720346,5.0,8.0
rewbla,0.011831219,5.0,8.0
norcar,0.931188,5.0,8.0
bird1,0.99980664,6.0,9.0
killde,0.097887404,6.0,9.0
bkcchi,0.03244922,6.0,9.0
carwre,0.06532135,6.0,9.0
normoc,0.012533431,6.0,9.0
amerob,0.011729722,6.0,9.0
lesgol,0.059352674,6.0,9.0
amegfi,0.07503009,6.0,9.0
chispa,0.9977396,6.0,9.0
sonspa,0.030181982,6.0,9.0
easmea,0.021254677,6.0,9.0
rewbla,0.53808045,6.0,9.0
comyel,0.010038376,6.0,9.0
norcar,0.050274756,6.0,9.0
bird1,0.9998927,7.0,10.0
norbob,0.0720591,7.0,10.0
cogdov,0.0303301,7.0,10.0
killde,0.079358585,7.0,10.0
scrpih1,0.011804446,7.0,10.0
wewpew,0.021224234,7.0,10.0
bkcchi,0.0106134135,7.0,10.0
amerob,0.011225005,7.0,10.0
lesgol,0.031547185,7.0,10.0
amegfi,0.046002526,7.0,10.0
chispa,0.9948285,7.0,10.0
rucspa1,0.01067616,7.0,10.0
sonspa,0.03298211,7.0,10.0
easmea,0.07096862,7.0,10.0
rewbla,0.8219938,7.0,10.0
norcar,0.012164916,7.0,10.0
bird1,0.9999981,8.0,11.0
killde,0.010611777,8.0,11.0
scrpih1,0.019539893,8.0,11.0
marwre,0.057429943,8.0,11.0
carwre,0.01228586,8.0,11.0
amerob,0.011432929,8.0,11.0
amegfi,0.012480735,8.0,11.0
chispa,0.3099246,8.0,11.0
sonspa,0.021361351,8.0,11.0
easmea,0.02566108,8.0,11.0
rewbla,0.99000496,8.0,11.0
comyel,0.012764667,8.0,11.0
norcar,0.010261283,8.0,11.0
dickci,0.99261665,8.0,11.0
bird1,0.99999654,9.0,12.0
scrpih1,0.012525543,9.0,12.0
webwar1,0.012467242,9.0,12.0
carwre,0.019145362,9.0,12.0
normoc,0.021821573,9.0,12.0
woothr,0.018423138,9.0,12.0
amerob,0.010489457,9.0,12.0
amegfi,0.01927263,9.0,12.0
chispa,0.8970029,9.0,12.0
fiespa,0.023011783,9.0,12.0
sonspa,0.019453498,9.0,12.0
wesmea,0.019856,9.0,12.0
easmea,0.3321313,9.0,12.0
rewbla,0.9918632,9.0,12.0
bnhcow,0.028385859,9.0,12.0
comyel,0.019841634,9.0,12.0
norcar,0.011475123,9.0,12.0
indbun,0.011147135,9.0,12.0
dickci,0.99542314,9.0,12.0
bird1,0.99999267,10.0,13.0
carwre,0.011490652,10.0,13.0
normoc,0.017251005,10.0,13.0
woothr,0.15952347,10.0,13.0
amerob,0.01099923,10.0,13.0
chispa,0.38021594,10.0,13.0
sonspa,0.23718347,10.0,13.0
wesmea,0.014800433,10.0,13.0
easmea,0.059835695,10.0,13.0
rewbla,0.9965211,10.0,13.0
norcar,0.6871589,10.0,13.0
dickci,0.9924654,10.0,13.0
bird1,0.9999934,11.0,14.0
tuftit,0.011888021,11.0,14.0
carwre,0.017613208,11.0,14.0
normoc,0.010042157,11.0,14.0
woothr,0.13506694,11.0,14.0
amerob,0.01060626,11.0,14.0
chispa,0.2651548,11.0,14.0
sonspa,0.101780206,11.0,14.0
wesmea,0.015798315,11.0,14.0
easmea,0.045081507,11.0,14.0
rewbla,0.95838434,11.0,14.0
comyel,0.013040206,11.0,14.0
norcar,0.8629447,11.0,14.0
dickci,0.9963883,11.0,14.0
bird1,0.9999233,12.0,15.0
carwre,0.015833981,12.0,15.0
houspa,0.0138616925,12.0,15.0
chispa,0.0847804,12.0,15.0
fiespa,0.0111222435,12.0,15.0
sonspa,0.74226135,12.0,15.0
easmea,0.05565381,12.0,15.0
rewbla,0.99411607,12.0,15.0
norcar,0.9484225,12.0,15.0
bird1,0.9999844,13.0,16.0
clarai11,0.01083801,13.0,16.0
comgal1,0.039063506,13.0,16.0
houspa,0.025950842,13.0,16.0
sonspa,0.020560881,13.0,16.0
rewbla,0.99329096,13.0,16.0
comyel,0.020649537,13.0,16.0
yelwar,0.01705657,13.0,16.0
norcar,0.9756296,13.0,16.0
bird1,0.9999802,14.0,17.0
