species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998776,0.0,3.0
eawpew,0.025256814,0.0,3.0
reevir1,0.8493965,0.0,3.0
bkcchi,0.013803716,0.0,3.0
tuftit,0.033449896,0.0,3.0
grycat,0.016236769,0.0,3.0
woothr,0.048321597,0.0,3.0
amerob,0.010243718,0.0,3.0
ovenbi1,0.013173451,0.0,3.0
btnwar,0.01022268,0.0,3.0
scatan,0.9920185,0.0,3.0
norcar,0.027390193,0.0,3.0
bird1,0.9999085,1.0,4.0
eawpew,0.024374312,1.0,4.0
reevir1,0.9499618,1.0,4.0
blujay,0.010005251,1.0,4.0
bkcchi,0.017473107,1.0,4.0
tuftit,0.016776089,1.0,4.0
woothr,0.02554552,1.0,4.0
ovenbi1,0.01436694,1.0,4.0
btnwar,0.010290943,1.0,4.0
scatan,0.875312,1.0,4.0
norcar,0.021611653,1.0,4.0
bird1,0.9999468,2.0,5.0
eawpew,0.041529905,2.0,5.0
buhvir,0.011090187,2.0,5.0
reevir1,0.7260077,2.0,5.0
bkcchi,0.024047488,2.0,5.0
tuftit,0.019315902,2.0,5.0
woothr,0.046432447,2.0,5.0
orcori,0.018617876,2.0,5.0
ovenbi1,0.014905937,2.0,5.0
btnwar,0.015031633,2.0,5.0
scatan,0.99881536,2.0,5.0
norcar,0.020310089,2.0,5.0
bird1,0.9995426,3.0,6.0
eawpew,0.02037374,3.0,6.0
reevir1,0.61385673,3.0,6.0
blujay,0.011387506,3.0,6.0
bkcchi,0.014691811,3.0,6.0
tuftit,0.017190142,3.0,6.0
woothr,0.029206509,3.0,6.0
amerob,0.012671708,3.0,6.0
orcori,0.018147621,3.0,6.0
rewbla,0.5945079,3.0,6.0
ovenbi1,0.010748667,3.0,6.0
btnwar,0.034703907,3.0,6.0
scatan,0.9388004,3.0,6.0
norcar,0.023048712,3.0,6.0
bird1,0.99980444,4.0,7.0
amaant2,0.011181062,4.0,7.0
eawpew,0.0131822005,4.0,7.0
reevir1,0.034731604,4.0,7.0
blujay,0.02736882,4.0,7.0
bkcchi,0.012694839,4.0,7.0
tuftit,0.017206639,4.0,7.0
woothr,0.036579642,4.0,7.0
eastow,0.029889518,4.0,7.0
orcori,0.031212954,4.0,7.0
rewbla,0.6149848,4.0,7.0
btnwar,0.017449105,4.0,7.0
scatan,0.9929913,4.0,7.0
norcar,0.024105245,4.0,7.0
bird1,0.99981517,5.0,8.0
spwant3,0.0106269615,5.0,8.0
eawpew,0.011918054,5.0,8.0
reevir1,0.031689838,5.0,8.0
blujay,0.023898404,5.0,8.0
bkcchi,0.014062702,5.0,8.0
tuftit,0.020656824,5.0,8.0
woothr,0.022927687,5.0,8.0
sonspa,0.010544209,5.0,8.0
eastow,0.018506518,5.0,8.0
orcori,0.024577083,5.0,8.0
rewbla,0.7131274,5.0,8.0
bnhcow,0.02223795,5.0,8.0
ovenbi1,0.011000475,5.0,8.0
hoowar,0.011762042,5.0,8.0
