species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928665,0.0,3.0
warvir,0.07727914,0.0,3.0
reevir1,0.030530138,0.0,3.0
tuftit,0.013892504,0.0,3.0
houwre,0.05592698,0.0,3.0
houwre4,0.010305328,0.0,3.0
veery,0.9984079,0.0,3.0
amerob,0.019417228,0.0,3.0
houfin,0.010444919,0.0,3.0
amegfi,0.015329722,0.0,3.0
mouwar,0.23532705,0.0,3.0
bird1,0.9866995,1.0,4.0
lesgre1,0.012050913,1.0,4.0
belvir,0.024470182,1.0,4.0
warvir,0.20818245,1.0,4.0
reevir1,0.04822872,1.0,4.0
houwre,0.08654498,1.0,4.0
houwre4,0.02786392,1.0,4.0
amerob,0.015259315,1.0,4.0
houfin,0.026891246,1.0,4.0
amegfi,0.041564334,1.0,4.0
spotow,0.010724665,1.0,4.0
mouwar,0.6953819,1.0,4.0
comyel,0.014322006,1.0,4.0
bird1,0.8308206,2.0,5.0
grekis,0.013463904,2.0,5.0
blujay,0.011094382,2.0,5.0
houwre4,0.013364287,2.0,5.0
austhr1,0.015666923,2.0,5.0
houspa,0.012157228,2.0,5.0
houfin,0.019183788,2.0,5.0
amegfi,0.035609204,2.0,5.0
rucspa1,0.013145251,2.0,5.0
bird1,0.99297875,3.0,6.0
grekis,0.018469978,3.0,6.0
reevir1,0.014709017,3.0,6.0
veery,0.994591,3.0,6.0
eastow,0.019649345,3.0,6.0
bird1,0.99962157,4.0,7.0
tuftit,0.021717569,4.0,7.0
veery,0.99943954,4.0,7.0
amerob,0.019251676,4.0,7.0
amegfi,0.01884458,4.0,7.0
eastow,0.02242418,4.0,7.0
norcar,0.016315872,4.0,7.0
bird1,0.9992819,5.0,8.0
yebsap,0.06376949,5.0,8.0
tuftit,0.033034667,5.0,8.0
veery,0.9993416,5.0,8.0
amerob,0.028577948,5.0,8.0
eastow,0.01074304,5.0,8.0
norcar,0.015147195,5.0,8.0
bird1,0.99942565,6.0,9.0
blttro1,0.01190431,6.0,9.0
whcbar1,0.016839711,6.0,9.0
yebsap,0.046370268,6.0,9.0
veery,0.99932253,6.0,9.0
bird1,0.99775875,7.0,10.0
soulap1,0.010082598,7.0,10.0
yebsap,0.032360237,7.0,10.0
rensap,0.02849445,7.0,10.0
rebsap,0.038555603,7.0,10.0
wewpew,0.023609307,7.0,10.0
warvir,0.016213676,7.0,10.0
reevir1,0.010135295,7.0,10.0
tuftit,0.0101498,7.0,10.0
veery,0.9886041,7.0,10.0
amerob,0.014939162,7.0,10.0
houfin,0.018333662,7.0,10.0
bird1,0.9742083,8.0,11.0
whsant1,0.010549947,8.0,11.0
eawpew,0.9648444,8.0,11.0
grekis,0.011465683,8.0,11.0
reevir1,0.052273516,8.0,11.0
tuftit,0.030916527,8.0,11.0
carwre,0.012154194,8.0,11.0
eurbla,0.016472911,8.0,11.0
rubthr1,0.019098667,8.0,11.0
scatan,0.017089745,8.0,11.0
norcar,0.021025017,8.0,11.0
bird1,0.9663834,9.0,12.0
carela1,0.021479469,9.0,12.0
eawpew,0.8574129,9.0,12.0
grykin,0.021413727,9.0,12.0
reevir1,0.037664074,9.0,12.0
tuftit,0.011357719,9.0,12.0
carwre,0.02846935,9.0,12.0
amerob,0.024863508,9.0,12.0
houfin,0.010404833,9.0,12.0
scatan,0.012735113,9.0,12.0
norcar,0.01327611,9.0,12.0
bird1,0.9480004,10.0,13.0
eawpew,0.5868868,10.0,13.0
grykin,0.011196144,10.0,13.0
reevir1,0.014935751,10.0,13.0
amecro,0.010252699,10.0,13.0
carchi,0.019094573,10.0,13.0
bkcchi,0.07889973,10.0,13.0
amerob,0.010270731,10.0,13.0
eastow,0.012029614,10.0,13.0
grtgra,0.017956773,10.0,13.0
norcar,0.015137182,10.0,13.0
bird1,0.9877704,11.0,14.0
tuftit,0.010396142,11.0,14.0
veery,0.9850963,11.0,14.0
norcar,0.010091839,11.0,14.0
bird1,0.97452295,12.0,15.0
veery,0.954878,12.0,15.0
bird1,0.9829283,13.0,16.0
tuftit,0.010761644,13.0,16.0
veery,0.98513883,13.0,16.0
bird1,0.79795825,14.0,17.0
houwre4,0.013158501,14.0,17.0
houspa,0.016501078,14.0,17.0
rucspa1,0.011674762,14.0,17.0
norcar,0.010124689,14.0,17.0
bird1,0.97925997,15.0,18.0
golvir1,0.011020304,15.0,18.0
warvir,0.010179536,15.0,18.0
tuftit,0.02678844,15.0,18.0
verdin,0.02531566,15.0,18.0
blackc1,0.07537503,15.0,18.0
taihwa1,0.010757259,15.0,18.0
carwre,0.01647528,15.0,18.0
veery,0.57335025,15.0,18.0
amerob,0.048614614,15.0,18.0
rucspa1,0.013169149,15.0,18.0
scatan,0.031214649,15.0,18.0
norcar,0.016071891,15.0,18.0
bird1,0.96280944,16.0,19.0
golvir1,0.0129686035,16.0,19.0
tuftit,0.074706994,16.0,19.0
blackc1,0.017818788,16.0,19.0
dusful1,0.017864611,16.0,19.0
veery,0.5137409,16.0,19.0
sonthr1,0.012316944,16.0,19.0
amerob,0.016208444,16.0,19.0
rucwar1,0.025709193,16.0,19.0
norcar,0.021075366,16.0,19.0
bird1,0.9925217,17.0,20.0
tuftit,0.07892275,17.0,20.0
blctit4,0.015926482,17.0,20.0
blackc1,0.010141765,17.0,20.0
dusful1,0.036386844,17.0,20.0
brcful1,0.017050656,17.0,20.0
rocwre,0.020127915,17.0,20.0
veery,0.9445267,17.0,20.0
sonthr1,0.010689526,17.0,20.0
rucwar1,0.012090825,17.0,20.0
norcar,0.010968046,17.0,20.0
bird1,0.98559004,18.0,21.0
veery,0.9853647,18.0,21.0
amerob,0.09046157,18.0,21.0
bird1,0.99269474,19.0,22.0
tuftit,0.019858247,19.0,22.0
veery,0.99546987,19.0,22.0
amerob,0.093972474,19.0,22.0
norcar,0.011366675,19.0,22.0
bird1,0.9915393,20.0,23.0
reevir1,0.016846541,20.0,23.0
blujay,0.010798653,20.0,23.0
blackc1,0.016714318,20.0,23.0
carwre,0.01229338,20.0,23.0
veery,0.6484488,20.0,23.0
herthr,0.024127493,20.0,23.0
woothr,0.02004696,20.0,23.0
amerob,0.38359565,20.0,23.0
whtspa,0.010413138,20.0,23.0
