species_code,score,start_offset_sec,end_offset_sec
bird1,0.99784833,0.0,3.0
killde,0.020745255,0.0,3.0
merlin,0.025749873,0.0,3.0
carwre,0.010192955,0.0,3.0
amerob,0.019034576,0.0,3.0
vesspa,0.89833003,0.0,3.0
sonspa,0.012933396,0.0,3.0
wesmea,0.013879225,0.0,3.0
rewbla,0.014008908,0.0,3.0
norcar,0.014012412,0.0,3.0
bird1,0.9984624,1.0,4.0
eurhob,0.042758603,1.0,4.0
batfal1,0.026495488,1.0,4.0
eurbla,0.010480286,1.0,4.0
amerob,0.011598849,1.0,4.0
trepip,0.07213968,1.0,4.0
fiespa,0.0647182,1.0,4.0
whtspa,0.013563457,1.0,4.0
vesspa,0.9731801,1.0,4.0
rewbla,0.010982741,1.0,4.0
bnhcow,0.012893202,1.0,4.0
grtgra,0.014631928,1.0,4.0
bird1,0.9802148,2.0,5.0
killde,0.0108411545,2.0,5.0
merlin,0.019334849,2.0,5.0
eurhob,0.13565767,2.0,5.0
batfal1,0.019614408,2.0,5.0
chispa,0.014781464,2.0,5.0
fiespa,0.24531199,2.0,5.0
sonspa,0.010196804,2.0,5.0
rewbla,0.014689541,2.0,5.0
grtgra,0.020504285,2.0,5.0
bird1,0.9828152,3.0,6.0
eurhob,0.30112877,3.0,6.0
batfal1,0.0493957,3.0,6.0
blctit4,0.013264816,3.0,6.0
graspa,0.03759459,3.0,6.0
fiespa,0.05572235,3.0,6.0
grtgra,0.040037043,3.0,6.0
norcar,0.012843425,3.0,6.0
bird1,0.7200915,4.0,7.0
bird1,0.75452065,5.0,8.0
bird1,0.98558336,6.0,9.0
blutit,0.015274198,6.0,9.0
gretit1,0.0576757,6.0,9.0
sedwar1,0.012572843,6.0,9.0
houwre4,0.01101366,6.0,9.0
rucspa1,0.14317022,6.0,9.0
vesspa,0.93965507,6.0,9.0
bird1,0.9988472,7.0,10.0
amerob,0.022071473,7.0,10.0
vesspa,0.9948646,7.0,10.0
sonspa,0.010278953,7.0,10.0
rewbla,0.024508446,7.0,10.0
bnhcow,0.43339378,7.0,10.0
comgra,0.0132584395,7.0,10.0
bird1,0.9993659,8.0,11.0
amerob,0.016117644,8.0,11.0
rucspa1,0.018012717,8.0,11.0
vesspa,0.9993635,8.0,11.0
rewbla,0.022574024,8.0,11.0
bnhcow,0.5765963,8.0,11.0
norwat,0.013247576,8.0,11.0
lazbun,0.02787543,8.0,11.0
bird1,0.99578476,9.0,12.0
carchi,0.011413609,9.0,12.0
tuftit,0.024682958,9.0,12.0
gretit1,0.04167875,9.0,12.0
marwre,0.010136711,9.0,12.0
carwre,0.013982567,9.0,12.0
amerob,0.015673172,9.0,12.0
rucspa1,0.010636909,9.0,12.0
vesspa,0.9595973,9.0,12.0
rewbla,0.018283023,9.0,12.0
bnhcow,0.5042592,9.0,12.0
brebla,0.010967964,9.0,12.0
comgra,0.023540061,9.0,12.0
norcar,0.017478151,9.0,12.0
bird1,0.9863013,10.0,13.0
amerob,0.014567381,10.0,13.0
corpip1,0.12148227,10.0,13.0
larspa,0.041288275,10.0,13.0
vesspa,0.8040978,10.0,13.0
gnttow,0.09450108,10.0,13.0
norcar,0.011222178,10.0,13.0
bird1,0.7613561,11.0,14.0
bird1,0.7445641,12.0,15.0
bird1,0.90755606,13.0,16.0
sora,0.37530905,13.0,16.0
lobcur,0.08857541,13.0,16.0
margod,0.010966232,13.0,16.0
willet1,0.018155495,13.0,16.0
grhowl,0.01113449,13.0,16.0
wesmea,0.010896381,13.0,16.0
rewbla,0.021879645,13.0,16.0
norcar,0.010359799,13.0,16.0
bird1,0.92436826,14.0,17.0
sora,0.27970177,14.0,17.0
lobcur,0.020391326,14.0,17.0
margod,0.01844011,14.0,17.0
willet1,0.03129738,14.0,17.0
grhowl,0.0112274075,14.0,17.0
blujay,0.013957548,14.0,17.0
wesmea,0.012818951,14.0,17.0
rewbla,0.045542274,14.0,17.0
norcar,0.012934407,14.0,17.0
bird1,0.94848156,15.0,18.0
sora,0.017106911,15.0,18.0
margod,0.028031169,15.0,18.0
rengre,0.010118593,15.0,18.0
swahaw,0.11219861,15.0,18.0
combuz1,0.010285564,15.0,18.0
grejac2,0.010322252,15.0,18.0
wesmea,0.01865141,15.0,18.0
rewbla,0.05280441,15.0,18.0
bird1,0.90949243,16.0,19.0
swahaw,0.061579548,16.0,19.0
fiespa,0.09511895,16.0,19.0
brespa,0.015917689,16.0,19.0
larspa,0.011508138,16.0,19.0
vesspa,0.013356519,16.0,19.0
wesmea,0.036305197,16.0,19.0
rewbla,0.012141634,16.0,19.0
bird1,0.8476716,17.0,20.0
swahaw,0.028013416,17.0,20.0
fiespa,0.036394227,17.0,20.0
brespa,0.024361072,17.0,20.0
vesspa,0.010727362,17.0,20.0
wesmea,0.034627743,17.0,20.0
bird1,0.74496347,18.0,21.0
wesmea,0.026780924,18.0,21.0
bird1,0.8191985,19.0,22.0
blakit1,0.01572935,19.0,22.0
rorpar,0.02175947,19.0,22.0
grekis,0.019335734,19.0,22.0
bird1,0.71340126,20.0,23.0
grekis,0.035654057,20.0,23.0
bird1,0.9982988,21.0,24.0
grbher3,0.033857025,21.0,24.0
grekis,0.012927152,21.0,24.0
normoc,0.010115658,21.0,24.0
laplon,0.016457427,21.0,24.0
larspa,0.12920882,21.0,24.0
vesspa,0.6494491,21.0,24.0
wesmea,0.11444534,21.0,24.0
lilmea2,0.023817929,21.0,24.0
rewbla,0.021750484,21.0,24.0
bird1,0.99943584,22.0,25.0
grbher3,0.06426451,22.0,25.0
bkhpar,0.021648515,22.0,25.0
amerob,0.015145125,22.0,25.0
houspa,0.011491676,22.0,25.0
vesspa,0.98954266,22.0,25.0
wesmea,0.015685065,22.0,25.0
norcar,0.0110009415,22.0,25.0
bird1,0.9995345,23.0,26.0
grbher3,0.030083777,23.0,26.0
bkhpar,0.01939308,23.0,26.0
amerob,0.0125516085,23.0,26.0
houspa,0.01300286,23.0,26.0
larspa,0.010606582,23.0,26.0
vesspa,0.9852795,23.0,26.0
wesmea,0.023107344,23.0,26.0
norcar,0.010335876,23.0,26.0
bird1,0.99737626,24.0,27.0
amerob,0.012252744,24.0,27.0
houspa,0.0120747285,24.0,27.0
comcha,0.010420591,24.0,27.0
rucspa1,0.01083249,24.0,27.0
vesspa,0.99405557,24.0,27.0
wesmea,0.011820275,24.0,27.0
rewbla,0.010041603,24.0,27.0
norcar,0.010654712,24.0,27.0
bird1,0.9999358,25.0,28.0
snoegr,0.013014052,25.0,28.0
carwre,0.011154402,25.0,28.0
amerob,0.011440078,25.0,28.0
houspa,0.01163754,25.0,28.0
vesspa,0.9500354,25.0,28.0
wesmea,0.012510719,25.0,28.0
rewbla,0.013195612,25.0,28.0
bnhcow,0.8339099,25.0,28.0
norcar,0.012330317,25.0,28.0
bird1,0.99875164,26.0,29.0
snoegr,0.011401434,26.0,29.0
rocwre,0.027974458,26.0,29.0
amerob,0.011314859,26.0,29.0
houfin,0.012752354,26.0,29.0
vesspa,0.038731117,26.0,29.0
sonspa,0.0127236955,26.0,29.0
wesmea,0.07883548,26.0,29.0
rewbla,0.017508565,26.0,29.0
bnhcow,0.93305224,26.0,29.0
brebla,0.010000665,26.0,29.0
bird1,0.9965591,27.0,30.0
snoegr,0.011797951,27.0,30.0
amerob,0.010008476,27.0,30.0
rewbla,0.011050597,27.0,30.0
bnhcow,0.87125903,27.0,30.0
norcar,0.013030336,27.0,30.0
bird1,0.6523439,28.0,31.0
bird1,0.7517084,29.0,32.0
bird1,0.9614679,30.0,33.0
casspa,0.02127343,30.0,33.0
fiespa,0.043053485,30.0,33.0
larspa,0.05984836,30.0,33.0
whcspa,0.016970787,30.0,33.0
vesspa,0.6444002,30.0,33.0
wesmea,0.17757781,30.0,33.0
bird1,0.98131293,31.0,34.0
tuftit,0.07947234,31.0,34.0
carwre,0.010153447,31.0,34.0
normoc,0.015376844,31.0,34.0
amerob,0.012350494,31.0,34.0
fiespa,0.2834144,31.0,34.0
larspa,0.025842927,31.0,34.0
vesspa,0.2883398,31.0,34.0
wesmea,0.024256289,31.0,34.0
norcar,0.017967807,31.0,34.0
bird1,0.9814027,32.0,35.0
rufhor2,0.011827691,32.0,35.0
grekis,0.082254,32.0,35.0
chivir1,0.010409817,32.0,35.0
tuftit,0.059981912,32.0,35.0
normoc,0.019938467,32.0,35.0
amerob,0.010918573,32.0,35.0
fiespa,0.68526495,32.0,35.0
larspa,0.017955797,32.0,35.0
vesspa,0.23334773,32.0,35.0
wesmea,0.011223734,32.0,35.0
norcar,0.013246983,32.0,35.0
bird1,0.98505896,33.0,36.0
corcra,0.014277371,33.0,36.0
graher1,0.014321789,33.0,36.0
grbher3,0.042934168,33.0,36.0
purher1,0.022696093,33.0,36.0
rinkin1,0.013685971,33.0,36.0
y00678,0.061896294,33.0,36.0
gryger1,0.013559075,33.0,36.0
blctit4,0.010637089,33.0,36.0
normoc,0.011618654,33.0,36.0
fiespa,0.018850394,33.0,36.0
larspa,0.016598774,33.0,36.0
wesmea,0.011779047,33.0,36.0
bird1,0.99540013,34.0,37.0
grbher3,0.021385835,34.0,37.0
purher1,0.028236385,34.0,37.0
skylar,0.0145498,34.0,37.0
fiespa,0.046425026,34.0,37.0
larspa,0.03844503,34.0,37.0
vesspa,0.78551704,34.0,37.0
wesmea,0.015030362,34.0,37.0
easmea,0.022488253,34.0,37.0
rewbla,0.056363806,34.0,37.0
bird1,0.9978319,35.0,38.0
amerob,0.017170528,35.0,38.0
fiespa,0.012513441,35.0,38.0
larspa,0.017217385,35.0,38.0
vesspa,0.85916716,35.0,38.0
spotow,0.017671494,35.0,38.0
wesmea,0.012518143,35.0,38.0
rewbla,0.019425146,35.0,38.0
bird1,0.99932927,36.0,39.0
eurbla,0.010798036,36.0,39.0
amerob,0.010987518,36.0,39.0
houspa,0.010724007,36.0,39.0
comcha,0.010357427,36.0,39.0
rucspa1,0.087761655,36.0,39.0
vesspa,0.970166,36.0,39.0
wesmea,0.010333213,36.0,39.0
rewbla,0.010767383,36.0,39.0
bird1,0.99994016,37.0,40.0
carwre,0.02167127,37.0,40.0
amerob,0.026530635,37.0,40.0
vesspa,0.9669224,37.0,40.0
rewbla,0.0131020695,37.0,40.0
bnhcow,0.9821716,37.0,40.0
brebla,0.016187904,37.0,40.0
norcar,0.016884468,37.0,40.0
bird1,0.9999401,38.0,41.0
eurbla,0.01010812,38.0,41.0
amerob,0.017312236,38.0,41.0
larspa,0.05717715,38.0,41.0
vesspa,0.96315634,38.0,41.0
gnttow,0.027536284,38.0,41.0
spotow,0.010967343,38.0,41.0
eastow,0.021464417,38.0,41.0
wesmea,0.044507474,38.0,41.0
rewbla,0.015203049,38.0,41.0
bnhcow,0.9667436,38.0,41.0
brebla,0.022239286,38.0,41.0
bird1,0.9963952,39.0,42.0
barswa,0.04255678,39.0,42.0
eurbla,0.018111864,39.0,42.0
amerob,0.02918746,39.0,42.0
houspa,0.011028706,39.0,42.0
wesmea,0.022068417,39.0,42.0
rewbla,0.014019667,39.0,42.0
bnhcow,0.95557934,39.0,42.0
brebla,0.015077669,39.0,42.0
yelwar,0.015566334,39.0,42.0
norcar,0.014897935,39.0,42.0
blbgra1,0.010455432,39.0,42.0
bird1,0.7462871,40.0,43.0
barswa,0.052877173,40.0,43.0
houspa,0.015399445,40.0,43.0
wesmea,0.022414515,40.0,43.0
rewbla,0.011339614,40.0,43.0
comyel,0.0114939995,40.0,43.0
bird1,0.96672016,41.0,44.0
barswa,0.012194247,41.0,44.0
amerob,0.78100204,41.0,44.0
houspa,0.011108087,41.0,44.0
sonspa,0.014235462,41.0,44.0
spotow,0.040902846,41.0,44.0
yebcha,0.010960761,41.0,44.0
rewbla,0.016705314,41.0,44.0
comyel,0.014633522,41.0,44.0
norcar,0.018535884,41.0,44.0
