species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945396,0.0,3.0
swathr,0.9880718,0.0,3.0
amerob,0.0139168855,0.0,3.0
norcar,0.010188857,0.0,3.0
bird1,0.7711366,1.0,4.0
norcar,0.010673297,1.0,4.0
bird1,0.99354374,2.0,5.0
swathr,0.6799692,2.0,5.0
amerob,0.010549782,2.0,5.0
norcar,0.0126800565,2.0,5.0
bird1,0.99126667,3.0,6.0
spodov,0.010206641,3.0,6.0
bkcchi,0.103402406,3.0,6.0
chebul1,0.49183202,3.0,6.0
swathr,0.76517904,3.0,6.0
amerob,0.015545517,3.0,6.0
norcar,0.025460817,3.0,6.0
bird1,0.9993565,4.0,7.0
bkcchi,0.021090796,4.0,7.0
chebul1,0.0146323675,4.0,7.0
swathr,0.98350924,4.0,7.0
amerob,0.0123970425,4.0,7.0
norcar,0.023204582,4.0,7.0
bird1,0.9996826,5.0,8.0
chebul1,0.17633933,5.0,8.0
carwre,0.013055515,5.0,8.0
swathr,0.9717463,5.0,8.0
amerob,0.017795969,5.0,8.0
houspa,0.017915985,5.0,8.0
norcar,0.01806927,5.0,8.0
bird1,0.99959123,6.0,9.0
reevir1,0.011763122,6.0,9.0
carwre,0.01177013,6.0,9.0
varthr,0.020031916,6.0,9.0
gycthr,0.015418608,6.0,9.0
bicthr,0.014775556,6.0,9.0
swathr,0.9675138,6.0,9.0
herthr,0.067987084,6.0,9.0
amerob,0.040258214,6.0,9.0
houspa,0.02191502,6.0,9.0
rewbla,0.014217621,6.0,9.0
norcar,0.012614723,6.0,9.0
bird1,0.9389647,7.0,10.0
wessan,0.016877986,7.0,10.0
belkin1,0.08650089,7.0,10.0
magtap1,0.010987129,7.0,10.0
eulfly1,0.023803513,7.0,10.0
redcro,0.013229704,7.0,10.0
rewbla,0.0116419,7.0,10.0
norcar,0.010901314,7.0,10.0
bird1,0.9927238,8.0,11.0
amewig,0.018013919,8.0,11.0
eubeat1,0.022643102,8.0,11.0
plaant1,0.030540839,8.0,11.0
firgat1,0.09062143,8.0,11.0
rubpep1,0.044406034,8.0,11.0
horlar,0.053398125,8.0,11.0
houwre4,0.011156074,8.0,11.0
marwre,0.075643316,8.0,11.0
swathr,0.46109366,8.0,11.0
eurbla,0.02248589,8.0,11.0
amerob,0.011179898,8.0,11.0
cirbun1,0.010404144,8.0,11.0
ruwspa,0.055195484,8.0,11.0
rucspa1,0.014838276,8.0,11.0
sonspa,0.057204064,8.0,11.0
eastow,0.020689692,8.0,11.0
wesmea,0.010531179,8.0,11.0
rewbla,0.013228783,8.0,11.0
bird1,0.9994859,9.0,12.0
yecspi2,0.017834459,9.0,12.0
gockin,0.010461343,9.0,12.0
marwre,0.034806352,9.0,12.0
bewwre,0.010876017,9.0,12.0
swathr,0.9923285,9.0,12.0
amerob,0.010839411,9.0,12.0
ruwspa,0.016866582,9.0,12.0
daejun,0.0130348625,9.0,12.0
rucspa1,0.010307361,9.0,12.0
sonspa,0.017842812,9.0,12.0
bird1,0.99889773,10.0,13.0
bewwre,0.011732707,10.0,13.0
swathr,0.99302673,10.0,13.0
amerob,0.01781751,10.0,13.0
daejun,0.01899679,10.0,13.0
bird1,0.9997677,11.0,14.0
vigswa,0.013580009,11.0,14.0
swathr,0.99920195,11.0,14.0
amerob,0.014026584,11.0,14.0
daejun,0.045126222,11.0,14.0
wlswar,0.38010415,11.0,14.0
bird1,0.9981966,12.0,15.0
vigswa,0.0154826,12.0,15.0
houwre4,0.018360563,12.0,15.0
swathr,0.9548677,12.0,15.0
amerob,0.0102319475,12.0,15.0
rucspa1,0.013517834,12.0,15.0
swaspa,0.010660385,12.0,15.0
wlswar,0.06341396,12.0,15.0
bird1,0.9986298,13.0,16.0
belvir,0.026898721,13.0,16.0
warvir,0.022798875,13.0,16.0
bkcchi,0.016049683,13.0,16.0
houwre4,0.010636512,13.0,16.0
amedip,0.02735244,13.0,16.0
brbsol1,0.011452483,13.0,16.0
