species_code,score,start_offset_sec,end_offset_sec
bird1,0.9852366,0.0,3.0
whtdov,0.036991566,0.0,3.0
grekis,0.017647019,0.0,3.0
rubpep1,0.025052503,0.0,3.0
reevir1,0.05167288,0.0,3.0
chivir1,0.012690765,0.0,3.0
amerob,0.04060863,0.0,3.0
woewar1,0.68785286,0.0,3.0
scatan,0.02450178,0.0,3.0
westan,0.010376365,0.0,3.0
robgro,0.022119507,0.0,3.0
bird1,0.99697846,1.0,4.0
reevir1,0.026098887,1.0,4.0
amerob,0.73048854,1.0,4.0
woewar1,0.89802617,1.0,4.0
buwwar,0.010392403,1.0,4.0
scatan,0.0102900015,1.0,4.0
robgro,0.012515703,1.0,4.0
bird1,0.99802834,2.0,5.0
reevir1,0.053535786,2.0,5.0
bkcchi,0.013711127,2.0,5.0
amerob,0.51556575,2.0,5.0
woewar1,0.97033596,2.0,5.0
buwwar,0.018073741,2.0,5.0
bkpwar,0.020286016,2.0,5.0
scatan,0.012154674,2.0,5.0
norcar,0.0101889325,2.0,5.0
banana,0.05918481,2.0,5.0
bird1,0.9711868,3.0,6.0
reevir1,0.022238057,3.0,6.0
chivir1,0.019220628,3.0,6.0
viojay1,0.023469705,3.0,6.0
clcrob,0.054147508,3.0,6.0
amerob,0.017367199,3.0,6.0
crbthr1,0.023799405,3.0,6.0
rucspa1,0.013578164,3.0,6.0
scatan,0.057147093,3.0,6.0
westan,0.046198323,3.0,6.0
flctan,0.084852554,3.0,6.0
norcar,0.011422307,3.0,6.0
bkhgro,0.012243102,3.0,6.0
banana,0.07461376,3.0,6.0
grwsal1,0.05604268,3.0,6.0
bird1,0.9653441,4.0,7.0
swtman1,0.010262604,4.0,7.0
reevir1,0.023465313,4.0,7.0
amerob,0.026033321,4.0,7.0
scatan,0.0315418,4.0,7.0
westan,0.17212887,4.0,7.0
flctan,0.10026747,4.0,7.0
norcar,0.0104305865,4.0,7.0
banana,0.046803724,4.0,7.0
bird1,0.97717154,5.0,8.0
reevir1,0.059043407,5.0,8.0
chivir1,0.010504841,5.0,8.0
viojay1,0.036105964,5.0,8.0
amerob,0.048830308,5.0,8.0
scatan,0.054922137,5.0,8.0
westan,0.15833229,5.0,8.0
flctan,0.031069603,5.0,8.0
grwsal1,0.016416056,5.0,8.0
bird1,0.91019773,6.0,9.0
yecpar,0.019749455,6.0,9.0
whepar2,0.015663039,6.0,9.0
bobfly1,0.012519329,6.0,9.0
reevir1,0.08566045,6.0,9.0
chivir1,0.036773905,6.0,9.0
blujay,0.20253386,6.0,9.0
gretit1,0.01386529,6.0,9.0
houspa,0.011511008,6.0,9.0
whtspa,0.010468069,6.0,9.0
sonspa,0.06106805,6.0,9.0
norcar,0.014784776,6.0,9.0
bird1,0.99950606,7.0,10.0
reevir1,0.013225317,7.0,10.0
blujay,0.6229531,7.0,10.0
woothr,0.011612452,7.0,10.0
sonspa,0.02094807,7.0,10.0
woewar1,0.98311424,7.0,10.0
thswar1,0.011637616,7.0,10.0
norcar,0.016821666,7.0,10.0
bird1,0.9986441,8.0,11.0
reevir1,0.013821769,8.0,11.0
blujay,0.27116895,8.0,11.0
bkcchi,0.011264656,8.0,11.0
tuftit,0.010292983,8.0,11.0
woothr,0.010569396,8.0,11.0
chispa,0.028543254,8.0,11.0
sonspa,0.044301864,8.0,11.0
woewar1,0.9774158,8.0,11.0
norcar,0.014955745,8.0,11.0
bird1,0.99844813,9.0,12.0
reevir1,0.022389926,9.0,12.0
woewar1,0.97823113,9.0,12.0
norcar,0.016318271,9.0,12.0
bird1,0.99899167,10.0,13.0
rufgro,0.023560409,10.0,13.0
soogro1,0.037474085,10.0,13.0
cinfly2,0.012154387,10.0,13.0
yetvir,0.016477523,10.0,13.0
reevir1,0.035379235,10.0,13.0
blujay,0.010116511,10.0,13.0
bkcchi,0.013558387,10.0,13.0
caichi1,0.01160563,10.0,13.0
amerob,0.024190947,10.0,13.0
woewar1,0.94585335,10.0,13.0
scatan,0.013162068,10.0,13.0
norcar,0.012395348,10.0,13.0
bird1,0.9994004,11.0,14.0
rufgro,0.015857605,11.0,14.0
soogro1,0.0122238295,11.0,14.0
grpchi,0.014940481,11.0,14.0
plaxen2,0.010039759,11.0,14.0
yetvir,0.034297198,11.0,14.0
casvir,0.020134188,11.0,14.0
buhvir,0.01676873,11.0,14.0
reevir1,0.056287363,11.0,14.0
caichi1,0.016946953,11.0,14.0
woothr,0.02782241,11.0,14.0
amerob,0.035605643,11.0,14.0
woewar1,0.35182437,11.0,14.0
sltred,0.07591592,11.0,14.0
scatan,0.02639668,11.0,14.0
indbun,0.042989478,11.0,14.0
bird1,0.9923415,12.0,15.0
mutswa,0.011925248,12.0,15.0
rufgro,0.012039796,12.0,15.0
saggro,0.0144969225,12.0,15.0
soogro1,0.012576421,12.0,15.0
grpchi,0.017514693,12.0,15.0
wilpta,0.01444898,12.0,15.0
wesgul,0.015658915,12.0,15.0
brdowl,0.01715691,12.0,15.0
warvir,0.02041757,12.0,15.0
