species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993396,0.0,3.0
reevir1,0.010178743,0.0,3.0
blujay,0.017025003,0.0,3.0
bkcchi,0.9956573,0.0,3.0
tuftit,0.019674612,0.0,3.0
whbnut,0.023751304,0.0,3.0
rebnut,0.026642907,0.0,3.0
grycat,0.011960845,0.0,3.0
redcro,0.9972506,0.0,3.0
whwcro,0.014393256,0.0,3.0
norcar,0.017146926,0.0,3.0
bird1,0.99998146,1.0,4.0
nswowl,0.016185468,1.0,4.0
blujay,0.014421343,1.0,4.0
bkcchi,0.9992294,1.0,4.0
tuftit,0.018796738,1.0,4.0
gockin,0.04210946,1.0,4.0
whbnut,0.025115974,1.0,4.0
rebnut,0.04185547,1.0,4.0
brncre,0.039010353,1.0,4.0
grycat,0.012750002,1.0,4.0
amerob,0.010592801,1.0,4.0
redcro,0.999328,1.0,4.0
whwcro,0.019190252,1.0,4.0
bird1,0.99993604,2.0,5.0
eawpew,0.051901422,2.0,5.0
bkcchi,0.99576676,2.0,5.0
tuftit,0.013567541,2.0,5.0
gockin,0.035779864,2.0,5.0
whbnut,0.029835459,2.0,5.0
rebnut,0.030668853,2.0,5.0
brncre,0.015150274,2.0,5.0
grycat,0.011253312,2.0,5.0
amerob,0.010744232,2.0,5.0
houspa,0.010004565,2.0,5.0
redcro,0.9985874,2.0,5.0
whwcro,0.010389252,2.0,5.0
sonspa,0.011374882,2.0,5.0
norcar,0.013545828,2.0,5.0
indbun,0.012793205,2.0,5.0
bird1,0.99995047,3.0,6.0
blujay,0.011834672,3.0,6.0
bkcchi,0.9768998,3.0,6.0
tuftit,0.012709574,3.0,6.0
gockin,0.07281276,3.0,6.0
whbnut,0.024741465,3.0,6.0
rebnut,0.023722015,3.0,6.0
grycat,0.014010528,3.0,6.0
cedwax,0.013666416,3.0,6.0
redcro,0.9994717,3.0,6.0
whwcro,0.01562969,3.0,6.0
rucspa1,0.01086874,3.0,6.0
comyel,0.021226266,3.0,6.0
norcar,0.01135364,3.0,6.0
banana,0.013794799,3.0,6.0
bird1,0.9999153,4.0,7.0
blujay,0.031789392,4.0,7.0
