species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999,0.0,3.0
whltyr1,0.011741071,0.0,3.0
reevir1,0.03852985,0.0,3.0
veery,0.91479343,0.0,3.0
eastow,0.2628087,0.0,3.0
ovenbi1,0.020868381,0.0,3.0
bawwar,0.011368776,0.0,3.0
amered,0.017934266,0.0,3.0
btbwar,0.9789957,0.0,3.0
btnwar,0.012031688,0.0,3.0
norcar,0.010700581,0.0,3.0
robgro,0.012404261,0.0,3.0
bird1,0.99994457,1.0,4.0
leafly,0.012868145,1.0,4.0
reevir1,0.043173354,1.0,4.0
blujay,0.05792428,1.0,4.0
grycat,0.014500029,1.0,4.0
veery,0.9632254,1.0,4.0
herthr,0.011224217,1.0,4.0
daejun,0.013595239,1.0,4.0
eastow,0.5811882,1.0,4.0
ovenbi1,0.040474184,1.0,4.0
bawwar,0.010641215,1.0,4.0
comyel,0.01129722,1.0,4.0
amered,0.01795262,1.0,4.0
chswar,0.0115095265,1.0,4.0
btbwar,0.9901596,1.0,4.0
scatan,0.01050281,1.0,4.0
robgro,0.016375437,1.0,4.0
bird1,0.9999737,2.0,5.0
whltyr1,0.014035878,2.0,5.0
whevir,0.026112292,2.0,5.0
reevir1,0.03520772,2.0,5.0
blujay,0.013919963,2.0,5.0
tuftit,0.019566486,2.0,5.0
carwre,0.01162953,2.0,5.0
grycat,0.014596104,2.0,5.0
woothr,0.013988873,2.0,5.0
rucspa1,0.017834408,2.0,5.0
eastow,0.9939074,2.0,5.0
ovenbi1,0.031470794,2.0,5.0
bawwar,0.02081082,2.0,5.0
mouwar,0.010490289,2.0,5.0
amered,0.020531936,2.0,5.0
chswar,0.012413737,2.0,5.0
btbwar,0.96343327,2.0,5.0
norcar,0.051733304,2.0,5.0
robgro,0.016719842,2.0,5.0
bird1,0.9996363,3.0,6.0
reevir1,0.018093884,3.0,6.0
blujay,0.015053867,3.0,6.0
tuftit,0.023830714,3.0,6.0
veery,0.5680589,3.0,6.0
woothr,0.010178627,3.0,6.0
eastow,0.9330482,3.0,6.0
balori,0.01159758,3.0,6.0
ovenbi1,0.023810487,3.0,6.0
buwwar,0.03576674,3.0,6.0
bawwar,0.4825389,3.0,6.0
amered,0.012345498,3.0,6.0
cerwar,0.01932196,3.0,6.0
chswar,0.011234244,3.0,6.0
btbwar,0.8605171,3.0,6.0
prawar,0.030948421,3.0,6.0
gchwar,0.012857718,3.0,6.0
robgro,0.011569835,3.0,6.0
bird1,0.99859756,4.0,7.0
whevir,0.017277736,4.0,7.0
reevir1,0.017345818,4.0,7.0
tuftit,0.019512469,4.0,7.0
grycat,0.010363794,4.0,7.0
veery,0.24471895,4.0,7.0
woothr,0.01598356,4.0,7.0
amerob,0.016759712,4.0,7.0
eastow,0.87075347,4.0,7.0
ovenbi1,0.017331544,4.0,7.0
woewar1,0.017509516,4.0,7.0
bawwar,0.47200844,4.0,7.0
babwar,0.016209105,4.0,7.0
prawar,0.06052203,4.0,7.0
btnwar,0.01315876,4.0,7.0
norcar,0.011063616,4.0,7.0
robgro,0.023249816,4.0,7.0
bird1,0.9995347,5.0,8.0
reevir1,0.014010008,5.0,8.0
amecro,0.014206277,5.0,8.0
tuftit,0.01958984,5.0,8.0
carwre,0.010389609,5.0,8.0
veery,0.5874091,5.0,8.0
woothr,0.014128677,5.0,8.0
eastow,0.9629307,5.0,8.0
ovenbi1,0.03128424,5.0,8.0
woewar1,0.01597119,5.0,8.0
bawwar,0.8391608,5.0,8.0
comyel,0.44698036,5.0,8.0
hoowar,0.066527605,5.0,8.0
babwar,0.01426594,5.0,8.0
chswar,0.01612942,5.0,8.0
btbwar,0.010841118,5.0,8.0
prawar,0.03273889,5.0,8.0
indbun,0.011199571,5.0,8.0
bird1,0.99966884,6.0,9.0
whevir,0.043199796,6.0,9.0
reevir1,0.23085396,6.0,9.0
tuftit,0.017705588,6.0,9.0
grycat,0.015140368,6.0,9.0
veery,0.010380048,6.0,9.0
woothr,0.03675649,6.0,9.0
eastow,0.9424202,6.0,9.0
orcori,0.013380079,6.0,9.0
ovenbi1,0.011399763,6.0,9.0
woewar1,0.023510203,6.0,9.0
bawwar,0.30638757,6.0,9.0
comyel,0.4636282,6.0,9.0
hoowar,0.03394187,6.0,9.0
babwar,0.026655016,6.0,9.0
chswar,0.01020284,6.0,9.0
prawar,0.018440701,6.0,9.0
scatan,0.30581546,6.0,9.0
norcar,0.010480498,6.0,9.0
robgro,0.011109234,6.0,9.0
bird1,0.99991137,7.0,10.0
whevir,0.029924503,7.0,10.0
reevir1,0.123013675,7.0,10.0
tuftit,0.025972221,7.0,10.0
grycat,0.014676543,7.0,10.0
veery,0.023351204,7.0,10.0
amerob,0.012105254,7.0,10.0
fiespa,0.01673447,7.0,10.0
eastow,0.9961329,7.0,10.0
ovenbi1,0.015113798,7.0,10.0
bawwar,0.049366135,7.0,10.0
comyel,0.62357944,7.0,10.0
hoowar,0.017895794,7.0,10.0
amered,0.047928873,7.0,10.0
babwar,0.010811531,7.0,10.0
chswar,0.017122747,7.0,10.0
prawar,0.021259146,7.0,10.0
scatan,0.018201916,7.0,10.0
norcar,0.014230864,7.0,10.0
robgro,0.014166213,7.0,10.0
indbun,0.0178057,7.0,10.0
bird1,0.99984574,8.0,11.0
chwwid,0.010662903,8.0,11.0
easwpw1,0.020619368,8.0,11.0
souwpw1,0.030572448,8.0,11.0
eawpew,0.011723306,8.0,11.0
acafly,0.013478468,8.0,11.0
whevir,0.019228367,8.0,11.0
reevir1,0.13281831,8.0,11.0
tuftit,0.01602366,8.0,11.0
carwre,0.01516899,8.0,11.0
amerob,0.015834969,8.0,11.0
