species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998565,0.0,3.0
brthum,0.015439752,0.0,3.0
houwre,0.99183995,0.0,3.0
amerob,0.025401266,0.0,3.0
houspa,0.011775101,0.0,3.0
sonspa,0.018298702,0.0,3.0
rewbla,0.011563135,0.0,3.0
norcar,0.017500011,0.0,3.0
bird1,0.99978596,1.0,4.0
houwre,0.9929043,1.0,4.0
amerob,0.028106084,1.0,4.0
houspa,0.0930529,1.0,4.0
houfin,0.099415384,1.0,4.0
sonspa,0.014315221,1.0,4.0
rewbla,0.011604617,1.0,4.0
norcar,0.020247098,1.0,4.0
bird1,0.9999389,2.0,5.0
houwre,0.98492575,2.0,5.0
bewwre,0.01361356,2.0,5.0
amerob,0.013235826,2.0,5.0
houspa,0.108158365,2.0,5.0
houfin,0.13317867,2.0,5.0
norcar,0.01444118,2.0,5.0
whcsee1,0.021164231,2.0,5.0
bird1,0.9523502,3.0,6.0
obnthr1,0.68725777,3.0,6.0
houfin,0.040897056,3.0,6.0
norcar,0.010053574,3.0,6.0
sibtan2,0.021925095,3.0,6.0
bird1,0.8883593,4.0,7.0
lblwar1,0.020703835,4.0,7.0
banwre1,0.020788992,4.0,7.0
graspa1,0.01011752,4.0,7.0
sibtan2,0.017425554,4.0,7.0
bird1,0.99971455,5.0,8.0
carchi,0.049081013,5.0,8.0
houspa,0.010461255,5.0,8.0
houfin,0.16213614,5.0,8.0
twbwar1,0.06568766,5.0,8.0
norcar,0.970111,5.0,8.0
sibtan2,0.09105804,5.0,8.0
bird1,0.9989253,6.0,9.0
carchi,0.019158823,6.0,9.0
houfin,0.068107985,6.0,9.0
norcar,0.92172366,6.0,9.0
bird1,0.999884,7.0,10.0
brotin1,0.045664676,7.0,10.0
reevir1,0.017081546,7.0,10.0
carwre,0.01228586,7.0,10.0
houfin,0.36673898,7.0,10.0
yebcha,0.027170863,7.0,10.0
gchwar,0.016862724,7.0,10.0
btnwar,0.19193235,7.0,10.0
norcar,0.9638463,7.0,10.0
bkhgro,0.026665244,7.0,10.0
bird1,0.9994986,8.0,11.0
reevir1,0.037447106,8.0,11.0
carwre,0.02014277,8.0,11.0
wbwwre1,0.011048716,8.0,11.0
grycat,0.030125337,8.0,11.0
swathr,0.010250947,8.0,11.0
amerob,0.010615909,8.0,11.0
houfin,0.011942359,8.0,11.0
yebcha,0.054504227,8.0,11.0
prawar,0.011241216,8.0,11.0
towwar,0.011216471,8.0,11.0
gchwar,0.026913086,8.0,11.0
btnwar,0.6049186,8.0,11.0
norcar,0.95170796,8.0,11.0
bird1,0.9990211,9.0,12.0
reevir1,0.049248174,9.0,12.0
houwre,0.16012475,9.0,12.0
houwre4,0.45006868,9.0,12.0
carwre,0.025444064,9.0,12.0
amerob,0.017653871,9.0,12.0
houfin,0.02822015,9.0,12.0
rucspa1,0.011368824,9.0,12.0
rewbla,0.010677184,9.0,12.0
norcar,0.38988966,9.0,12.0
bird1,0.99950355,10.0,13.0
houwre,0.97316957,10.0,13.0
houwre4,0.015801113,10.0,13.0
amerob,0.025049739,10.0,13.0
houspa,0.017624002,10.0,13.0
houfin,0.021619154,10.0,13.0
sonspa,0.011061556,10.0,13.0
rewbla,0.011104725,10.0,13.0
norcar,0.01498558,10.0,13.0
bird1,0.999931,11.0,14.0
bkcchi,0.012195989,11.0,14.0
tuftit,0.0126629,11.0,14.0
houwre,0.9974821,11.0,14.0
grycat,0.03046559,11.0,14.0
amerob,0.040113863,11.0,14.0
houspa,0.014818534,11.0,14.0
houfin,0.036315747,11.0,14.0
sonspa,0.016105905,11.0,14.0
rewbla,0.013289922,11.0,14.0
norcar,0.108134195,11.0,14.0
bkhgro,0.011709883,11.0,14.0
bird1,0.9999202,12.0,15.0
warvir,0.024832895,12.0,15.0
reevir1,0.015940247,12.0,15.0
tuftit,0.011572834,12.0,15.0
houwre,0.99357265,12.0,15.0
carwre,0.01980357,12.0,15.0
grycat,0.011230647,12.0,15.0
brnthr,0.04254942,12.0,15.0
amerob,0.036095466,12.0,15.0
sonspa,0.011978817,12.0,15.0
yebcha,0.03937978,12.0,15.0
rewbla,0.010924363,12.0,15.0
norcar,0.681743,12.0,15.0
bird1,0.9998899,13.0,16.0
houwre,0.9784122,13.0,16.0
grycat,0.01831103,13.0,16.0
brnthr,0.029605266,13.0,16.0
amerob,0.0230765,13.0,16.0
yebcha,0.013673597,13.0,16.0
norcar,0.8082875,13.0,16.0
bird1,0.98377997,14.0,17.0
norbob,0.02192273,14.0,17.0
clcrob,0.02283969,14.0,17.0
blbthr1,0.016801348,14.0,17.0
grethr1,0.017074151,14.0,17.0
whrsha,0.010492086,14.0,17.0
yebcha,0.013267081,14.0,17.0
norcar,0.15658382,14.0,17.0
