species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997372,0.0,3.0
cangoo,0.020390533,0.0,3.0
moudov,0.013401483,0.0,3.0
killde,0.94277287,0.0,3.0
amecro,0.12311769,0.0,3.0
marwre,0.88846207,0.0,3.0
rewbla,0.93805516,0.0,3.0
comgra,0.011824207,0.0,3.0
comyel,0.01490418,0.0,3.0
norcar,0.017168837,0.0,3.0
bird1,0.99985236,1.0,4.0
cangoo,0.013363117,1.0,4.0
moudov,0.018744268,1.0,4.0
killde,0.97898716,1.0,4.0
blkpho,0.013241481,1.0,4.0
amecro,0.14797676,1.0,4.0
marwre,0.946426,1.0,4.0
nstspa,0.011777948,1.0,4.0
sonspa,0.0107454015,1.0,4.0
rewbla,0.9247385,1.0,4.0
rusbla,0.012919816,1.0,4.0
comgra,0.015328204,1.0,4.0
bird1,0.99976164,2.0,5.0
killde,0.9628865,2.0,5.0
marwre,0.9499339,2.0,5.0
sonspa,0.013186574,2.0,5.0
rewbla,0.5681348,2.0,5.0
comyel,0.010208732,2.0,5.0
bird1,0.9999293,3.0,6.0
y00475,0.011803328,3.0,6.0
killde,0.93860584,3.0,6.0
pibgre,0.011901198,3.0,6.0
blujay,0.012553317,3.0,6.0
treswa,0.01038091,3.0,6.0
marwre,0.9976419,3.0,6.0
sonspa,0.012415118,3.0,6.0
rewbla,0.8496883,3.0,6.0
bird1,0.9998846,4.0,7.0
killde,0.9898751,4.0,7.0
pibgre,0.011066194,4.0,7.0
blkpho,0.017788086,4.0,7.0
marwre,0.9811321,4.0,7.0
rucspa1,0.012810005,4.0,7.0
sonspa,0.018439665,4.0,7.0
wesmea,0.01375777,4.0,7.0
rewbla,0.7194377,4.0,7.0
comyel,0.045461316,4.0,7.0
bird1,0.9997031,5.0,8.0
killde,0.9561266,5.0,8.0
marwre,0.98291934,5.0,8.0
rucspa1,0.011363154,5.0,8.0
sonspa,0.016075345,5.0,8.0
yehbla,0.01201268,5.0,8.0
wesmea,0.0128680235,5.0,8.0
rewbla,0.49756217,5.0,8.0
comyel,0.010798372,5.0,8.0
bird1,0.9998818,6.0,9.0
ridrai1,0.010039062,6.0,9.0
killde,0.9698473,6.0,9.0
marwre,0.9845912,6.0,9.0
savspa,0.58410907,6.0,9.0
sonspa,0.4147362,6.0,9.0
rewbla,0.051854737,6.0,9.0
norcar,0.01663815,6.0,9.0
bird1,0.9997164,7.0,10.0
killde,0.9800901,7.0,10.0
marwre,0.030287424,7.0,10.0
amerob,0.010923151,7.0,10.0
savspa,0.87990344,7.0,10.0
sonspa,0.69262666,7.0,10.0
rewbla,0.22105013,7.0,10.0
norcar,0.11151214,7.0,10.0
bird1,0.999993,8.0,11.0
cangoo,0.049038265,8.0,11.0
ridrai1,0.010253808,8.0,11.0
bknsti,0.014960909,8.0,11.0
killde,0.9953557,8.0,11.0
sposan,0.046156053,8.0,11.0
blkpho,0.010294265,8.0,11.0
marwre,0.976394,8.0,11.0
savspa,0.7082779,8.0,11.0
sonspa,0.28678063,8.0,11.0
rewbla,0.095764525,8.0,11.0
norcar,0.035116594,8.0,11.0
bird1,0.9999864,9.0,12.0
cangoo,0.039641164,9.0,12.0
gadwal,0.0134566855,9.0,12.0
killde,0.99965996,9.0,12.0
marwre,0.92846894,9.0,12.0
houfin,0.01043199,9.0,12.0
savspa,0.019285124,9.0,12.0
sonspa,0.07634744,9.0,12.0
rewbla,0.8209025,9.0,12.0
norcar,0.018579563,9.0,12.0
bird1,0.99998486,10.0,13.0
cangoo,0.054173026,10.0,13.0
killde,0.99873614,10.0,13.0
marwre,0.96767676,10.0,13.0
sonspa,0.011249832,10.0,13.0
rewbla,0.96717024,10.0,13.0
norcar,0.0141112115,10.0,13.0
bird1,0.99997693,11.0,14.0
killde,0.9986518,11.0,14.0
verdin,0.010630998,11.0,14.0
marwre,0.7950991,11.0,14.0
daejun,0.010805535,11.0,14.0
sonspa,0.010737027,11.0,14.0
rewbla,0.9760963,11.0,14.0
bird1,0.9999967,12.0,15.0
killde,0.98899865,12.0,15.0
marwre,0.99124783,12.0,15.0
sonspa,0.0124307955,12.0,15.0
rewbla,0.88643277,12.0,15.0
bird1,0.9999832,13.0,16.0
killde,0.99774593,13.0,16.0
blkpho,0.010924424,13.0,16.0
marwre,0.98503596,13.0,16.0
sonspa,0.014762393,13.0,16.0
rewbla,0.7751303,13.0,16.0
bird1,0.99997675,14.0,17.0
killde,0.9865161,14.0,17.0
blujay,0.01137063,14.0,17.0
marwre,0.9964329,14.0,17.0
sonspa,0.029262878,14.0,17.0
rewbla,0.19115312,14.0,17.0
norcar,0.0144099,14.0,17.0
bird1,0.9997618,15.0,18.0
mallar3,0.019606583,15.0,18.0
killde,0.9720077,15.0,18.0
blujay,0.023848645,15.0,18.0
treswa,0.011681889,15.0,18.0
marwre,0.9472958,15.0,18.0
daejun,0.025177052,15.0,18.0
sonspa,0.01821455,15.0,18.0
rewbla,0.26933762,15.0,18.0
rusbla,0.04324042,15.0,18.0
comyel,0.018757889,15.0,18.0
bird1,0.99997455,16.0,19.0
