species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999696,0.0,3.0
limpki,0.01748907,0.0,3.0
whttou1,0.07153249,0.0,3.0
laufal1,0.010289875,0.0,3.0
scrpih1,0.013686034,0.0,3.0
batbel1,0.019772872,0.0,3.0
blujay,0.011388113,0.0,3.0
amecro,0.028005717,0.0,3.0
carwre,0.9999282,0.0,3.0
grycat,0.019590108,0.0,3.0
norcar,0.06802284,0.0,3.0
bird1,0.9999853,1.0,4.0
carwre,0.9996778,1.0,4.0
grycat,0.039429553,1.0,4.0
amerob,0.010206694,1.0,4.0
balori,0.015194036,1.0,4.0
norcar,0.50638574,1.0,4.0
bird1,0.9999835,2.0,5.0
whevir,0.016450945,2.0,5.0
reevir1,0.019141622,2.0,5.0
carwre,0.99973196,2.0,5.0
houspa,0.011225248,2.0,5.0
norcar,0.7017976,2.0,5.0
bird1,0.99982184,3.0,6.0
carwre,0.9964099,3.0,6.0
grycat,0.03333692,3.0,6.0
brnthr,0.34532735,3.0,6.0
amerob,0.010084921,3.0,6.0
norcar,0.80314153,3.0,6.0
bird1,0.9998407,4.0,7.0
lobgna5,0.025739998,4.0,7.0
carwre,0.988554,4.0,7.0
brnthr,0.11989913,4.0,7.0
balori,0.03173515,4.0,7.0
norcar,0.2671786,4.0,7.0
bird1,0.9999732,5.0,8.0
blujay,0.0110877305,5.0,8.0
amecro,0.010001835,5.0,8.0
lobgna5,0.01498088,5.0,8.0
carwre,0.9982586,5.0,8.0
brnthr,0.123698495,5.0,8.0
amerob,0.016133508,5.0,8.0
rewbla,0.011614421,5.0,8.0
norcar,0.20034279,5.0,8.0
bird1,0.99997234,6.0,9.0
reevir1,0.011080355,6.0,9.0
carwre,0.99934614,6.0,9.0
brnthr,0.022804983,6.0,9.0
amerob,0.013285328,6.0,9.0
rewbla,0.015860276,6.0,9.0
woewar1,0.011017675,6.0,9.0
norcar,0.07178233,6.0,9.0
bird1,0.99998343,7.0,10.0
yeltyr1,0.0104734395,7.0,10.0
amecro,0.010577343,7.0,10.0
carwre,0.99963826,7.0,10.0
brnthr,0.014713426,7.0,10.0
amerob,0.0375186,7.0,10.0
chispa,0.012800427,7.0,10.0
rewbla,0.011716265,7.0,10.0
norcar,0.26464888,7.0,10.0
bird1,0.99999857,8.0,11.0
amecro,0.011565588,8.0,11.0
carwre,0.9999816,8.0,11.0
amerob,0.020768978,8.0,11.0
chispa,0.016397063,8.0,11.0
rewbla,0.018619753,8.0,11.0
comyel,0.3973523,8.0,11.0
norcar,0.16581982,8.0,11.0
bird1,0.9999972,9.0,12.0
reevir1,0.016011648,9.0,12.0
carwre,0.99980265,9.0,12.0
grycat,0.02514982,9.0,12.0
amerob,0.016428694,9.0,12.0
rewbla,0.04601504,9.0,12.0
comgra,0.03989273,9.0,12.0
comyel,0.8373171,9.0,12.0
norcar,0.13956448,9.0,12.0
bird1,0.9999962,10.0,13.0
whevir,0.016284198,10.0,13.0
blujay,0.01658859,10.0,13.0
amecro,0.012113013,10.0,13.0
marwre,0.010637816,10.0,13.0
carwre,0.9998429,10.0,13.0
grycat,0.012681018,10.0,13.0
brnthr,0.012309724,10.0,13.0
yebcha,0.017730044,10.0,13.0
rewbla,0.030761585,10.0,13.0
comgra,0.041797183,10.0,13.0
comyel,0.7333936,10.0,13.0
norcar,0.09367983,10.0,13.0
bird1,0.99998116,11.0,14.0
whevir,0.018864471,11.0,14.0
reevir1,0.02465267,11.0,14.0
blujay,0.013504456,11.0,14.0
amecro,0.016842958,11.0,14.0
carwre,0.99947774,11.0,14.0
amerob,0.011464933,11.0,14.0
rewbla,0.015354322,11.0,14.0
comyel,0.031266883,11.0,14.0
norcar,0.03678412,11.0,14.0
bird1,0.9999626,12.0,15.0
whevir,0.019512013,12.0,15.0
lobgna5,0.011338486,12.0,15.0
carwre,0.9996848,12.0,15.0
norcar,0.4587511,12.0,15.0
bird1,0.9999539,13.0,16.0
moudov,0.014278718,13.0,16.0
carwre,0.99874943,13.0,16.0
grycat,0.012006163,13.0,16.0
amerob,0.2868631,13.0,16.0
houspa,0.013200106,13.0,16.0
eastow,0.01277832,13.0,16.0
rewbla,0.010187337,13.0,16.0
norcar,0.8492265,13.0,16.0
bird1,0.9998351,14.0,17.0
rocpig,0.016284091,14.0,17.0
moudov,0.57922924,14.0,17.0
bncfly,0.017217126,14.0,17.0
reevir1,0.011577161,14.0,17.0
tuftit,0.010168315,14.0,17.0
houwre,0.01032351,14.0,17.0
carwre,0.99064946,14.0,17.0
grycat,0.3462142,14.0,17.0
normoc,0.010384129,14.0,17.0
amerob,0.39893422,14.0,17.0
rewbla,0.011614198,14.0,17.0
norcar,0.7903991,14.0,17.0
bird1,0.99982965,15.0,18.0
moudov,0.8298386,15.0,18.0
marwre,0.016449317,15.0,18.0
carwre,0.97163624,15.0,18.0
grycat,0.16204971,15.0,18.0
normoc,0.023658762,15.0,18.0
amerob,0.58567584,15.0,18.0
houspa,0.012674797,15.0,18.0
chispa,0.04602911,15.0,18.0
sonspa,0.010177811,15.0,18.0
rewbla,0.015666354,15.0,18.0
woewar1,0.064403415,15.0,18.0
norcar,0.29645044,15.0,18.0
bird1,0.9999884,16.0,19.0
moudov,0.7261325,16.0,19.0
blujay,0.026925826,16.0,19.0
amecro,0.013282727,16.0,19.0
marwre,0.028014442,16.0,19.0
carwre,0.99938595,16.0,19.0
grycat,0.019092733,16.0,19.0
brnthr,0.012437331,16.0,19.0
amerob,0.22462709,16.0,19.0
houspa,0.011718827,16.0,19.0
chispa,0.02827355,16.0,19.0
rewbla,0.024038516,16.0,19.0
woewar1,0.0110638095,16.0,19.0
norcar,0.017435132,16.0,19.0
bird1,0.9999917,17.0,20.0
moudov,0.8789606,17.0,20.0
whevir,0.018759096,17.0,20.0
blujay,0.01795875,17.0,20.0
marwre,0.0166306,17.0,20.0
carwre,0.99851376,17.0,20.0
grycat,0.01607076,17.0,20.0
brnthr,0.01281868,17.0,20.0
amerob,0.016304757,17.0,20.0
rewbla,0.020610461,17.0,20.0
woewar1,0.010240073,17.0,20.0
norcar,0.053063594,17.0,20.0
bird1,0.9999957,18.0,21.0
moudov,0.6691727,18.0,21.0
marwre,0.017397398,18.0,21.0
carwre,0.99943376,18.0,21.0
brnthr,0.020855704,18.0,21.0
amerob,0.011945431,18.0,21.0
houspa,0.010669677,18.0,21.0
chispa,0.030366102,18.0,21.0
rewbla,0.027490303,18.0,21.0
woewar1,0.011282945,18.0,21.0
norcar,0.013682926,18.0,21.0
bird1,0.99999505,19.0,22.0
moudov,0.14734416,19.0,22.0
whevir,0.016296139,19.0,22.0
carwre,0.99754846,19.0,22.0
rubwre1,0.011825206,19.0,22.0
bubwre1,0.024882399,19.0,22.0
brnthr,0.04420175,19.0,22.0
amerob,0.010980178,19.0,22.0
rucspa1,0.01411301,19.0,22.0
rewbla,0.029774804,19.0,22.0
comyel,0.024080679,19.0,22.0
norcar,0.019984575,19.0,22.0
bird1,0.9999989,20.0,23.0
moudov,0.011805074,20.0,23.0
whevir,0.0106211975,20.0,23.0
lobgna5,0.010214409,20.0,23.0
marwre,0.017640512,20.0,23.0
carwre,0.99986535,20.0,23.0
brnthr,0.011174106,20.0,23.0
amerob,0.039980274,20.0,23.0
houspa,0.0134211695,20.0,23.0
chispa,0.01013929,20.0,23.0
rewbla,0.020129869,20.0,23.0
norcar,0.07265408,20.0,23.0
bird1,0.9999761,21.0,24.0
moudov,0.026127128,21.0,24.0
aldfly,0.015718138,21.0,24.0
whevir,0.025394136,21.0,24.0
reevir1,0.014057559,21.0,24.0
lobgna5,0.011677558,21.0,24.0
marwre,0.012423557,21.0,24.0
carwre,0.9923726,21.0,24.0
bubwre1,0.016193101,21.0,24.0
amerob,0.14869267,21.0,24.0
houspa,0.014285345,21.0,24.0
rewbla,0.01688329,21.0,24.0
norcar,0.6521171,21.0,24.0
bird1,0.9999681,22.0,25.0
moudov,0.024784392,22.0,25.0
reevir1,0.011776283,22.0,25.0
houwre,0.054127987,22.0,25.0
carwre,0.985911,22.0,25.0
grycat,0.65879035,22.0,25.0
amerob,0.8875571,22.0,25.0
houspa,0.015035565,22.0,25.0
sonspa,0.012839175,22.0,25.0
rewbla,0.03355519,22.0,25.0
norcar,0.5764378,22.0,25.0
bird1,0.999983,23.0,26.0
carwre,0.9972702,23.0,26.0
grycat,0.116107106,23.0,26.0
brnthr,0.015877232,23.0,26.0
amerob,0.68610257,23.0,26.0
rewbla,0.011031723,23.0,26.0
norcar,0.32506832,23.0,26.0
bird1,0.99997956,24.0,27.0
whevir,0.020765534,24.0,27.0
marwre,0.012883472,24.0,27.0
carwre,0.9931899,24.0,27.0
grycat,0.019023247,24.0,27.0
amerob,0.47246253,24.0,27.0
houspa,0.0113482205,24.0,27.0
chispa,0.011349445,24.0,27.0
rewbla,0.012914094,24.0,27.0
norcar,0.016859617,24.0,27.0
bird1,0.9999843,25.0,28.0
carwre,0.9986342,25.0,28.0
spbwre1,0.015926931,25.0,28.0
rewbla,0.012053024,25.0,28.0
norcar,0.022008853,25.0,28.0
bird1,0.99999046,26.0,29.0
whevir,0.014452274,26.0,29.0
tuftit,0.019265493,26.0,29.0
carwre,0.99977857,26.0,29.0
rewbla,0.010736439,26.0,29.0
norcar,0.021550002,26.0,29.0
bird1,0.99998045,27.0,30.0
tuftit,0.011182522,27.0,30.0
carwre,0.9997829,27.0,30.0
whbwre1,0.015218222,27.0,30.0
norcar,0.019042771,27.0,30.0
bird1,0.9994589,28.0,31.0
whtdov,0.024984756,28.0,31.0
grfdov1,0.04921435,28.0,31.0
rucspi1,0.016608585,28.0,31.0
yeltyr1,0.012587664,28.0,31.0
rubpep1,0.014581996,28.0,31.0
belvir,0.010685443,28.0,31.0
reevir1,0.01112505,28.0,31.0
chivir1,0.016171124,28.0,31.0
garwar1,0.014681579,28.0,31.0
houwre,0.01013485,28.0,31.0
houwre4,0.016159967,28.0,31.0
carwre,0.31565404,28.0,31.0
spbwre1,0.012361847,28.0,31.0
bubwre1,0.08915246,28.0,31.0
normoc,0.015368142,28.0,31.0
amerob,0.011655587,28.0,31.0
houspa,0.014672159,28.0,31.0
houfin,0.020081747,28.0,31.0
rucspa1,0.011439496,28.0,31.0
yercac1,0.011065625,28.0,31.0
rewbla,0.015297086,28.0,31.0
comyel,0.01073247,28.0,31.0
tropar,0.016614387,28.0,31.0
norcar,0.0258681,28.0,31.0
bird1,0.99994195,29.0,32.0
whtdov,0.012345446,29.0,32.0
grfdov1,0.010692013,29.0,32.0
clarai11,0.012564565,29.0,32.0
rucspi1,0.010585207,29.0,32.0
blujay,0.013691036,29.0,32.0
eurmag1,0.01077039,29.0,32.0
grrwar1,0.010865343,29.0,32.0
houwre,0.010731345,29.0,32.0
marwre,0.03232358,29.0,32.0
carwre,0.9437646,29.0,32.0
spbwre1,0.03706553,29.0,32.0
whbwre1,0.014148942,29.0,32.0
grycat,0.013823171,29.0,32.0
yebcha,0.01535324,29.0,32.0
rewbla,0.041936204,29.0,32.0
comgra,0.01299059,29.0,32.0
grtgra,0.010857735,29.0,32.0
comyel,0.9616257,29.0,32.0
norcar,0.033405952,29.0,32.0
bird1,0.99995774,30.0,33.0
whevir,0.0101218745,30.0,33.0
reevir1,0.021441527,30.0,33.0
amecro,0.013671688,30.0,33.0
tuftit,0.010245216,30.0,33.0
carwre,0.99048424,30.0,33.0
grycat,0.010320663,30.0,33.0
amerob,0.013091026,30.0,33.0
yebcha,0.010813601,30.0,33.0
rewbla,0.04746957,30.0,33.0
comgra,0.014384918,30.0,33.0
comyel,0.9037631,30.0,33.0
norcar,0.02543421,30.0,33.0
bird1,0.9999975,31.0,34.0
moudov,0.18174152,31.0,34.0
whevir,0.012971619,31.0,34.0
blujay,0.011021639,31.0,34.0
marwre,0.016399255,31.0,34.0
carwre,0.9994683,31.0,34.0
bubwre1,0.015218735,31.0,34.0
yebcha,0.010839922,31.0,34.0
rewbla,0.037578702,31.0,34.0
woewar1,0.026551789,31.0,34.0
comyel,0.95191526,31.0,34.0
norcar,0.024771847,31.0,34.0
bird1,0.9999777,32.0,35.0
moudov,0.30612767,32.0,35.0
whevir,0.048241794,32.0,35.0
amecro,0.019539889,32.0,35.0
houwre4,0.021462966,32.0,35.0
marwre,0.019166326,32.0,35.0
carwre,0.9985969,32.0,35.0
grycat,0.013099905,32.0,35.0
rucspa1,0.011729677,32.0,35.0
swaspa,0.012089794,32.0,35.0
rewbla,0.18588609,32.0,35.0
comyel,0.70312697,32.0,35.0
norcar,0.021771578,32.0,35.0
