species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999345,0.0,3.0
rennig1,0.011954541,0.0,3.0
grynig1,0.028415056,0.0,3.0
mosowl2,0.012766392,0.0,3.0
batbel1,0.029434366,0.0,3.0
blujay,0.9958307,0.0,3.0
amecro,0.038064204,0.0,3.0
carwre,0.60051954,0.0,3.0
norcar,0.017273622,0.0,3.0
bird1,0.99997777,1.0,4.0
blujay,0.99826443,1.0,4.0
carwre,0.79371846,1.0,4.0
normoc,0.021415446,1.0,4.0
amerob,0.0106232725,1.0,4.0
houspa,0.010611973,1.0,4.0
norcar,0.022862813,1.0,4.0
bird1,0.9998475,2.0,5.0
blujay,0.9933055,2.0,5.0
bkcchi,0.015011406,2.0,5.0
carwre,0.023146871,2.0,5.0
grycat,0.017471503,2.0,5.0
obnthr1,0.02732846,2.0,5.0
norcar,0.026408669,2.0,5.0
bird1,0.9995739,3.0,6.0
snogoo,0.10292144,3.0,6.0
whwdov,0.018391969,3.0,6.0
blujay,0.990124,3.0,6.0
houspa,0.014961218,3.0,6.0
norcar,0.016721481,3.0,6.0
bird1,0.9996282,4.0,7.0
blujay,0.9588741,4.0,7.0
amecro,0.010067232,4.0,7.0
carwre,0.96696556,4.0,7.0
norcar,0.021129502,4.0,7.0
bird1,0.9821033,5.0,8.0
rubpep1,0.018631008,5.0,8.0
carwre,0.19901371,5.0,8.0
grycat,0.012949982,5.0,8.0
brnthr,0.029849416,5.0,8.0
normoc,0.049035624,5.0,8.0
blarob1,0.033746168,5.0,8.0
amerob,0.03375733,5.0,8.0
norcar,0.024394874,5.0,8.0
bird1,0.9851408,6.0,9.0
spodov,0.030515388,6.0,9.0
whwdov,0.010152387,6.0,9.0
rubpep1,0.02054135,6.0,9.0
yebpri1,0.010649412,6.0,9.0
houwre4,0.011773265,6.0,9.0
carwre,0.2115232,6.0,9.0
grycat,0.013463607,6.0,9.0
brnthr,0.06455575,6.0,9.0
normoc,0.07548864,6.0,9.0
brbsol1,0.010360811,6.0,9.0
slcsol1,0.011730905,6.0,9.0
blarob1,0.07033025,6.0,9.0
amerob,0.024751605,6.0,9.0
rucspa1,0.010443416,6.0,9.0
wesmea,0.013225883,6.0,9.0
rewbla,0.011171988,6.0,9.0
norcar,0.024166342,6.0,9.0
bird1,0.99367607,7.0,10.0
redjun,0.010278925,7.0,10.0
houwre4,0.013022224,7.0,10.0
grycat,0.019336572,7.0,10.0
brnthr,0.015122368,7.0,10.0
tromoc,0.01705772,7.0,10.0
normoc,0.21174894,7.0,10.0
brbsol1,0.011569862,7.0,10.0
slcsol1,0.016221983,7.0,10.0
veery,0.011534351,7.0,10.0
eurbla,0.012182737,7.0,10.0
whtrob1,0.011597634,7.0,10.0
clcrob,0.023777628,7.0,10.0
blarob1,0.2661042,7.0,10.0
amerob,0.06584569,7.0,10.0
blbthr1,0.014201936,7.0,10.0
rucspa1,0.018391322,7.0,10.0
wesmea,0.015334157,7.0,10.0
rewbla,0.019531146,7.0,10.0
norcar,0.015138916,7.0,10.0
robgro,0.014094756,7.0,10.0
bkhgro,0.011125832,7.0,10.0
butsal1,0.010795428,7.0,10.0
bird1,0.99905497,8.0,11.0
reevir1,0.015547421,8.0,11.0
amecro,0.01398087,8.0,11.0
tuftit,0.010484999,8.0,11.0
carwre,0.9829715,8.0,11.0
amerob,0.011801799,8.0,11.0
rewbla,0.011164752,8.0,11.0
norcar,0.028560823,8.0,11.0
bird1,0.99245524,9.0,12.0
gamqua,0.011645254,9.0,12.0
plwant1,0.017933957,9.0,12.0
mocant1,0.0108793825,9.0,12.0
varant1,0.016517848,9.0,12.0
chcant2,0.07974411,9.0,12.0
eugori2,0.016325824,9.0,12.0
amecro,0.013354871,9.0,12.0
tuftit,0.01460372,9.0,12.0
carwre,0.8458908,9.0,12.0
rewbla,0.03834225,9.0,12.0
norcar,0.027149856,9.0,12.0
bird1,0.9957625,10.0,13.0
carwre,0.7756542,10.0,13.0
obnthr1,0.012202822,10.0,13.0
amerob,0.010288825,10.0,13.0
norcar,0.017629312,10.0,13.0
bird1,0.9963945,11.0,14.0
inghor2,0.013564458,11.0,14.0
buhvir,0.012781575,11.0,14.0
reevir1,0.032018922,11.0,14.0
carwre,0.8457535,11.0,14.0
grycat,0.016453955,11.0,14.0
obnthr1,0.01111211,11.0,14.0
amerob,0.0110049425,11.0,14.0
norcar,0.027276894,11.0,14.0
bird1,0.850825,12.0,15.0
yetvir,0.011697225,12.0,15.0
buhvir,0.013073325,12.0,15.0
plsvir,0.01046871,12.0,15.0
reevir1,0.08155988,12.0,15.0
yegvir,0.027209977,12.0,15.0
carwre,0.013400022,12.0,15.0
norcar,0.013533976,12.0,15.0
bird1,0.9844352,13.0,16.0
wewpew,0.011340737,13.0,16.0
eawpew,0.03774448,13.0,16.0
pirfly1,0.01112505,13.0,16.0
warvir,0.011674223,13.0,16.0
reevir1,0.07321832,13.0,16.0
chivir1,0.019599654,13.0,16.0
carwre,0.039685506,13.0,16.0
normoc,0.012259075,13.0,16.0
towsol,0.02833704,13.0,16.0
amerob,0.041984882,13.0,16.0
purfin,0.06799609,13.0,16.0
scatan,0.0296167,13.0,16.0
westan,0.014991036,13.0,16.0
norcar,0.022951752,13.0,16.0
bkhgro,0.09470963,13.0,16.0
blugrb1,0.010521126,13.0,16.0
bird1,0.99066335,14.0,17.0
reevir1,0.037866343,14.0,17.0
rewbul,0.012438157,14.0,17.0
carwre,0.067944415,14.0,17.0
whbwre1,0.011105762,14.0,17.0
gbwwre1,0.040617876,14.0,17.0
norcar,0.01051927,14.0,17.0
bird1,0.9896543,15.0,18.0
reevir1,0.027086847,15.0,18.0
chivir1,0.014447418,15.0,18.0
yegvir,0.013592714,15.0,18.0
tuftit,0.010922703,15.0,18.0
rewbul,0.021852497,15.0,18.0
carwre,0.04072756,15.0,18.0
whbwre1,0.043085217,15.0,18.0
gbwwre1,0.026535809,15.0,18.0
amerob,0.027408669,15.0,18.0
norcar,0.013282353,15.0,18.0
bkhgro,0.011474539,15.0,18.0
bird1,0.9991237,16.0,19.0
sthwoo1,0.019715386,16.0,19.0
reevir1,0.010759507,16.0,19.0
carwre,0.9609092,16.0,19.0
norcar,0.02074949,16.0,19.0
bird1,0.9999772,17.0,20.0
acafly,0.015074058,17.0,20.0
amecro,0.010520938,17.0,20.0
tuftit,0.024869332,17.0,20.0
carwre,0.9991685,17.0,20.0
woothr,0.010981017,17.0,20.0
rewbla,0.010931413,17.0,20.0
norcar,0.021250628,17.0,20.0
bird1,0.9999238,18.0,21.0
acafly,0.012065062,18.0,21.0
yetvir,0.010959345,18.0,21.0
amecro,0.0105065415,18.0,21.0
tuftit,0.012543876,18.0,21.0
carwre,0.9976852,18.0,21.0
amerob,0.011975652,18.0,21.0
rucspa1,0.011089821,18.0,21.0
sonspa,0.013809871,18.0,21.0
rewbla,0.013451079,18.0,21.0
norcar,0.030337615,18.0,21.0
bird1,0.99999577,19.0,22.0
amecro,0.012500337,19.0,22.0
tuftit,0.011603261,19.0,22.0
comchi1,0.011973158,19.0,22.0
carwre,0.99946463,19.0,22.0
amerob,0.011479224,19.0,22.0
sonspa,0.0133300265,19.0,22.0
rewbla,0.020627264,19.0,22.0
norcar,0.022514384,19.0,22.0
bird1,0.9999778,20.0,23.0
reevir1,0.01577073,20.0,23.0
tuftit,0.011195554,20.0,23.0
carwre,0.99855226,20.0,23.0
herthr,0.016665338,20.0,23.0
woothr,0.048470203,20.0,23.0
amerob,0.014152593,20.0,23.0
sonspa,0.015569118,20.0,23.0
rewbla,0.10739073,20.0,23.0
norcar,0.02278492,20.0,23.0
bird1,0.99990124,21.0,24.0
tuftit,0.027226869,21.0,24.0
gretit1,0.016974693,21.0,24.0
carwre,0.9953089,21.0,24.0
andsol1,0.01031194,21.0,24.0
herthr,0.017289309,21.0,24.0
eurbla,0.011880636,21.0,24.0
amerob,0.02274286,21.0,24.0
eurrob1,0.036973994,21.0,24.0
rucspa1,0.011839021,21.0,24.0
sonspa,0.018283242,21.0,24.0
spotow,0.010721282,21.0,24.0
eastow,0.010407205,21.0,24.0
rewbla,0.055528138,21.0,24.0
norcar,0.03200004,21.0,24.0
bird1,0.9995131,22.0,25.0
tuftit,0.038467743,22.0,25.0
gretit1,0.011264682,22.0,25.0
carwre,0.9833604,22.0,25.0
gbwwre1,0.010903392,22.0,25.0
brnthr,0.01972601,22.0,25.0
normoc,0.018140305,22.0,25.0
andsol1,0.025291396,22.0,25.0
eurbla,0.012579084,22.0,25.0
amerob,0.013135906,22.0,25.0
eurrob1,0.059039216,22.0,25.0
rewbla,0.019403515,22.0,25.0
norcar,0.030112416,22.0,25.0
bird1,0.9993328,23.0,26.0
grsvir1,0.2036366,23.0,26.0
whevir,0.014132296,23.0,26.0
tuftit,0.029403027,23.0,26.0
ruckin,0.014148695,23.0,26.0
carwre,0.8494279,23.0,26.0
normoc,0.0139055895,23.0,26.0
norcar,0.034458414,23.0,26.0
bird1,0.99881613,24.0,27.0
whevir,0.061447497,24.0,27.0
reevir1,0.021442669,24.0,27.0
amecro,0.011173209,24.0,27.0
