species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996152,0.0,3.0
redjun,0.011903312,0.0,3.0
eucdov,0.010174417,0.0,3.0
incdov,0.011903424,0.0,3.0
taibar2,0.011709255,0.0,3.0
blujay,0.016554303,0.0,3.0
swiwhe1,0.0125931995,0.0,3.0
houspa,0.019550173,0.0,3.0
gcrwar,0.02104205,0.0,3.0
norcar,0.9370567,0.0,3.0
bird1,0.9997161,1.0,4.0
soulap1,0.0217813,1.0,4.0
blujay,0.055011682,1.0,4.0
grycat,0.020813221,1.0,4.0
houspa,0.0107420115,1.0,4.0
norcar,0.938184,1.0,4.0
pyrrhu,0.028471874,1.0,4.0
bird1,0.99982584,2.0,5.0
fuwduc,0.011178848,2.0,5.0
clarai11,0.010414461,2.0,5.0
brnowl,0.015318872,2.0,5.0
blujay,0.07578414,2.0,5.0
grycat,0.48517287,2.0,5.0
normoc,0.036493883,2.0,5.0
norcar,0.93947023,2.0,5.0
pyrrhu,0.016789008,2.0,5.0
bird1,0.9988859,3.0,6.0
clarai11,0.024660634,3.0,6.0
soulap1,0.014695147,3.0,6.0
yebsap,0.0133370515,3.0,6.0
blujay,0.10569246,3.0,6.0
bewwre,0.2612261,3.0,6.0
grycat,0.4106694,3.0,6.0
normoc,0.012128737,3.0,6.0
sonspa,0.7123988,3.0,6.0
rewbla,0.09720386,3.0,6.0
norcar,0.12859793,3.0,6.0
bird1,0.99995005,4.0,7.0
virrai,0.06204946,4.0,7.0
yebsap,0.02188437,4.0,7.0
blujay,0.041554246,4.0,7.0
bewwre,0.012916747,4.0,7.0
grycat,0.062616006,4.0,7.0
sonspa,0.983178,4.0,7.0
rewbla,0.036988445,4.0,7.0
bird1,0.99992967,5.0,8.0
warvir,0.018630436,5.0,8.0
blujay,0.067615286,5.0,8.0
bewwre,0.02928592,5.0,8.0
grycat,0.011122017,5.0,8.0
sonspa,0.98766875,5.0,8.0
rewbla,0.029823687,5.0,8.0
norcar,0.01146884,5.0,8.0
bird1,0.9999397,6.0,9.0
easkin,0.1258268,6.0,9.0
blujay,0.41751185,6.0,9.0
grycat,0.113799125,6.0,9.0
sonspa,0.988414,6.0,9.0
yebcha,0.01045444,6.0,9.0
rewbla,0.08954142,6.0,9.0
comyel,0.021872843,6.0,9.0
norcar,0.05818407,6.0,9.0
bird1,0.9988727,7.0,10.0
easkin,0.17392647,7.0,10.0
whevir,0.011978591,7.0,10.0
warvir,0.028485252,7.0,10.0
blujay,0.6477894,7.0,10.0
bkcchi,0.12746833,7.0,10.0
tuftit,0.016504537,7.0,10.0
carwre,0.010447122,7.0,10.0
grycat,0.78679746,7.0,10.0
normoc,0.012805996,7.0,10.0
rewbla,0.013220272,7.0,10.0
comyel,0.022182196,7.0,10.0
norcar,0.20714445,7.0,10.0
bird1,0.99995357,8.0,11.0
easkin,0.16626975,8.0,11.0
blujay,0.33451363,8.0,11.0
bkcchi,0.023928411,8.0,11.0
grycat,0.4592342,8.0,11.0
houspa,0.010972827,8.0,11.0
comyel,0.0130935265,8.0,11.0
norcar,0.9881163,8.0,11.0
bird1,0.9998864,9.0,12.0
carchi,0.01398308,9.0,12.0
bkcchi,0.05479778,9.0,12.0
tuftit,0.010661459,9.0,12.0
normoc,0.012697482,9.0,12.0
houspa,0.018232768,9.0,12.0
norcar,0.9794544,9.0,12.0
bird1,0.99939173,10.0,13.0
normoc,0.02391247,10.0,13.0
houspa,0.011963122,10.0,13.0
bkpwar,0.03014785,10.0,13.0
norcar,0.9513753,10.0,13.0
bird1,0.9964953,11.0,14.0
bkcdon,0.035788715,11.0,14.0
commyn,0.020593403,11.0,14.0
normoc,0.034444466,11.0,14.0
houspa,0.01193201,11.0,14.0
burwar1,0.030817911,11.0,14.0
norcar,0.7019867,11.0,14.0
bird1,0.99689096,12.0,15.0
blujay,0.017445853,12.0,15.0
bkcdon,0.13971637,12.0,15.0
houspa,0.010633963,12.0,15.0
rewbla,0.027909512,12.0,15.0
norcar,0.81795794,12.0,15.0
bird1,0.9993796,13.0,16.0
clarai11,0.014831864,13.0,16.0
blujay,0.13902882,13.0,16.0
bkcdon,0.046698384,13.0,16.0
grycat,0.05194912,13.0,16.0
normoc,0.01796689,13.0,16.0
brbsol1,0.02983873,13.0,16.0
houspa,0.011093033,13.0,16.0
sonspa,0.06902694,13.0,16.0
norcar,0.7949224,13.0,16.0
pyrrhu,0.022227991,13.0,16.0
bird1,0.9999022,14.0,17.0
blujay,0.14140931,14.0,17.0
carchi,0.017486153,14.0,17.0
bkcdon,0.03099424,14.0,17.0
bewwre,0.015255785,14.0,17.0
grycat,0.08916008,14.0,17.0
normoc,0.019288667,14.0,17.0
brbsol1,0.02680526,14.0,17.0
houspa,0.011694575,14.0,17.0
graspa1,0.026640747,14.0,17.0
sonspa,0.5601801,14.0,17.0
rewbla,0.034561563,14.0,17.0
norcar,0.93044573,14.0,17.0
bird1,0.9998394,15.0,18.0
clarai11,0.0128956,15.0,18.0
virrai,0.019715175,15.0,18.0
blujay,0.023329679,15.0,18.0
normoc,0.06310248,15.0,18.0
brbsol1,0.06683945,15.0,18.0
lesgol,0.010671811,15.0,18.0
sonspa,0.97633964,15.0,18.0
rewbla,0.07939319,15.0,18.0
norcar,0.057499316,15.0,18.0
bird1,0.9998355,16.0,19.0
blujay,0.017673638,16.0,19.0
houspa,0.011542368,16.0,19.0
graspa1,0.01349606,16.0,19.0
sonspa,0.9954861,16.0,19.0
rewbla,0.07837004,16.0,19.0
norcar,0.032571964,16.0,19.0
bird1,0.9998365,17.0,20.0
blujay,0.023782039,17.0,20.0
carchi,0.03262213,17.0,20.0
carwre,0.010887638,17.0,20.0
bewwre,0.013297379,17.0,20.0
normoc,0.031379104,17.0,20.0
amerob,0.011858019,17.0,20.0
cedwax,0.012509482,17.0,20.0
houspa,0.010023361,17.0,20.0
sonspa,0.880955,17.0,20.0
norcar,0.75725144,17.0,20.0
bird1,0.99989855,18.0,21.0
moudov,0.011150406,18.0,21.0
blujay,0.12033863,18.0,21.0
carchi,0.010517344,18.0,21.0
normoc,0.01942761,18.0,21.0
amerob,0.018344061,18.0,21.0
cedwax,0.012933889,18.0,21.0
sonspa,0.92044115,18.0,21.0
rewbla,0.017877527,18.0,21.0
norcar,0.9477289,18.0,21.0
blbgra1,0.01083644,18.0,21.0
bird1,0.9996088,19.0,22.0
normoc,0.076844156,19.0,22.0
amerob,0.01105362,19.0,22.0
houspa,0.011354508,19.0,22.0
rewbla,0.010806301,19.0,22.0
norcar,0.9499002,19.0,22.0
bird1,0.9993048,20.0,23.0
carchi,0.020108234,20.0,23.0
bkcchi,0.012402683,20.0,23.0
normoc,0.010867188,20.0,23.0
amerob,0.01030924,20.0,23.0
houspa,0.012365277,20.0,23.0
rewbla,0.010500165,20.0,23.0
norcar,0.9540198,20.0,23.0
bird1,0.9995643,21.0,24.0
houspa,0.014391917,21.0,24.0
amegfi,0.016218971,21.0,24.0
rewbla,0.015302201,21.0,24.0
norcar,0.95580715,21.0,24.0
pyrrhu,0.013681638,21.0,24.0
bird1,0.9997601,22.0,25.0
blujay,0.02748625,22.0,25.0
carwre,0.041135553,22.0,25.0
normoc,0.015579192,22.0,25.0
houspa,0.03067816,22.0,25.0
houfin,0.017518,22.0,25.0
norcar,0.9668378,22.0,25.0
pyrrhu,0.035241332,22.0,25.0
bird1,0.99993056,23.0,26.0
blujay,0.3014991,23.0,26.0
carchi,0.050142013,23.0,26.0
carwre,0.11001447,23.0,26.0
amerob,0.01119428,23.0,26.0
houspa,0.014649153,23.0,26.0
houfin,0.012054263,23.0,26.0
rucspa1,0.012515279,23.0,26.0
whtspa,0.012196223,23.0,26.0
norcar,0.9944536,23.0,26.0
bird1,0.9964187,24.0,27.0
warvir,0.024171721,24.0,27.0
blujay,0.3309671,24.0,27.0
carchi,0.090423845,24.0,27.0
tuftit,0.06324233,24.0,27.0
carwre,0.33722872,24.0,27.0
houfin,0.012752738,24.0,27.0
whtspa,0.01891125,24.0,27.0
comyel,0.013844195,24.0,27.0
yerwar,0.01102097,24.0,27.0
norcar,0.4538116,24.0,27.0
