species_code,score,start_offset_sec,end_offset_sec
bird1,0.99037266,0.0,3.0
brvear1,0.02414784,0.0,3.0
taibar2,0.014080047,0.0,3.0
monpar,0.01276054,0.0,3.0
mcrtyr1,0.015295973,0.0,3.0
brcmar1,0.03714753,0.0,3.0
rucspa1,0.043703396,0.0,3.0
sonspa,0.057550155,0.0,3.0
masyel5,0.059216667,0.0,3.0
dickci,0.020054316,0.0,3.0
barwaf1,0.011940181,0.0,3.0
grpfin1,0.018307721,0.0,3.0
bird1,0.9974458,1.0,4.0
pabspi1,0.031361323,1.0,4.0
mastit1,0.5191045,1.0,4.0
wewpew,0.01729306,1.0,4.0
yebfly,0.013254591,1.0,4.0
wilfly,0.01565943,1.0,4.0
socfly1,0.011560923,1.0,4.0
yegvir,0.010628863,1.0,4.0
houspa,0.010151511,1.0,4.0
amegfi,0.010219616,1.0,4.0
rucspa1,0.02191754,1.0,4.0
sonspa,0.46306014,1.0,4.0
rewbla,0.013472661,1.0,4.0
norcar,0.011375085,1.0,4.0
dickci,0.031614203,1.0,4.0
bird1,0.9995708,2.0,5.0
eurwoo,0.010419858,2.0,5.0
pabspi1,0.012299559,2.0,5.0
mastit1,0.36923546,2.0,5.0
yebfly,0.017077008,2.0,5.0
acafly,0.011572534,2.0,5.0
wilfly,0.26370764,2.0,5.0
leafly,0.014155781,2.0,5.0
sonspa,0.97714716,2.0,5.0
rewbla,0.010873067,2.0,5.0
bird1,0.9998957,3.0,6.0
mastit1,0.02908319,3.0,6.0
acafly,0.033901088,3.0,6.0
aldfly,0.010656658,3.0,6.0
wilfly,0.45309108,3.0,6.0
savspa,0.42231008,3.0,6.0
sonspa,0.9942314,3.0,6.0
swaspa,0.010388653,3.0,6.0
easmea,0.011236849,3.0,6.0
rewbla,0.024196792,3.0,6.0
dickci,0.044517223,3.0,6.0
bird1,0.9982568,4.0,7.0
whtdov,0.028847767,4.0,7.0
amerob,0.0103169,4.0,7.0
savspa,0.01911292,4.0,7.0
sonspa,0.9567937,4.0,7.0
swaspa,0.023609208,4.0,7.0
rewbla,0.016076913,4.0,7.0
comyel,0.020411395,4.0,7.0
yelwar,0.014744738,4.0,7.0
yerwar,0.017146606,4.0,7.0
norcar,0.011962011,4.0,7.0
lazbun,0.010345382,4.0,7.0
bird1,0.9702523,5.0,8.0
houwre4,0.023632927,5.0,8.0
eurrob1,0.014372154,5.0,8.0
plured1,0.018796254,5.0,8.0
rucspa1,0.011877771,5.0,8.0
savspa,0.15349402,5.0,8.0
rewbla,0.010391109,5.0,8.0
bird1,0.80187255,6.0,9.0
whtdov,0.013129944,6.0,9.0
rewbla,0.011905528,6.0,9.0
bird1,0.99276656,7.0,10.0
whcswi,0.032493588,7.0,10.0
plurai1,0.0153004555,7.0,10.0
scbant3,0.028995125,7.0,10.0
yebfly4,0.057831455,7.0,10.0
wilfly,0.010757904,7.0,10.0
sibtan2,0.036813825,7.0,10.0
bird1,0.99036276,8.0,11.0
undtin1,0.019604001,8.0,11.0
scbant3,0.013047572,8.0,11.0
yebfly4,0.074872404,8.0,11.0
rufbab3,0.010657492,8.0,11.0
houwre4,0.010878526,8.0,11.0
rucspa1,0.010874889,8.0,11.0
bird1,0.9875213,9.0,12.0
plurai1,0.050090257,9.0,12.0
pltant1,0.013381231,9.0,12.0
scbant3,0.014470344,9.0,12.0
rucspa1,0.0120252045,9.0,12.0
bird1,0.9936606,10.0,13.0
wilfly,0.025505936,10.0,13.0
rucspa1,0.012013263,10.0,13.0
rewbla,0.013935187,10.0,13.0
blfgro1,0.010389677,10.0,13.0
dickci,0.15147461,10.0,13.0
bird1,0.99440175,11.0,14.0
whcswi,0.07334253,11.0,14.0
wilfly,0.040894333,11.0,14.0
bewwre,0.017485784,11.0,14.0
pursun4,0.013690676,11.0,14.0
corpip1,0.021594241,11.0,14.0
blfgro1,0.026144197,11.0,14.0
dickci,0.16800259,11.0,14.0
bird1,0.99897027,12.0,15.0
strcuc1,0.011765757,12.0,15.0
whcswi,0.014025879,12.0,15.0
mastit1,0.016103653,12.0,15.0
wilfly,0.010268476,12.0,15.0
socfly1,0.011748608,12.0,15.0
houwre4,0.018682677,12.0,15.0
bewwre,0.045067895,12.0,15.0
pursun4,0.015830109,12.0,15.0
bktspa,0.012733974,12.0,15.0
sonspa,0.38543436,12.0,15.0
swaspa,0.01966962,12.0,15.0
rewbla,0.043036886,12.0,15.0
comyel,0.010274138,12.0,15.0
blfgro1,0.011169248,12.0,15.0
norcar,0.013663691,12.0,15.0
dickci,0.09976785,12.0,15.0
bird1,0.99969286,13.0,16.0
wilfly,0.011684846,13.0,16.0
sonspa,0.9753366,13.0,16.0
swaspa,0.045353014,13.0,16.0
rewbla,0.08804545,13.0,16.0
comyel,0.0198922,13.0,16.0
dickci,0.032179486,13.0,16.0
bird1,0.99989116,14.0,17.0
bewwre,0.19849934,14.0,17.0
sonspa,0.9911864,14.0,17.0
rewbla,0.020040119,14.0,17.0
norcar,0.029580353,14.0,17.0
bird1,0.99991626,15.0,18.0
leafly,0.021169985,15.0,18.0
hamfly,0.029187843,15.0,18.0
nrwswa,0.010633863,15.0,18.0
sonspa,0.9939961,15.0,18.0
rewbla,0.01772059,15.0,18.0
norcar,0.057233457,15.0,18.0
bird1,0.99981827,16.0,19.0
aldfly,0.028015181,16.0,19.0
wilfly,0.077298895,16.0,19.0
leafly,0.026572216,16.0,19.0
bewwre,0.019644404,16.0,19.0
amerob,0.010576545,16.0,19.0
amegfi,0.8999073,16.0,19.0
sonspa,0.87974024,16.0,19.0
yebcha,0.02423132,16.0,19.0
rewbla,0.025881525,16.0,19.0
comyel,0.010381919,16.0,19.0
norcar,0.0127813,16.0,19.0
dickci,0.16723548,16.0,19.0
bird1,0.9995429,17.0,20.0
plurai1,0.016067496,17.0,20.0
wilfly,0.014755958,17.0,20.0
leafly,0.0726941,17.0,20.0
dusfly,0.010485093,17.0,20.0
carwre,0.016129686,17.0,20.0
amerob,0.012290861,17.0,20.0
amegfi,0.9737664,17.0,20.0
rucspa1,0.011695997,17.0,20.0
sonspa,0.06686452,17.0,20.0
yebcha,0.033343207,17.0,20.0
rewbla,0.015682723,17.0,20.0
dickci,0.044501156,17.0,20.0
bird1,0.99995875,18.0,21.0
mastit1,0.01386711,18.0,21.0
acafly,0.011050821,18.0,21.0
leafly,0.046558596,18.0,21.0
grekis,0.010224446,18.0,21.0
pursun4,0.02648489,18.0,21.0
