species_code,score,start_offset_sec,end_offset_sec
bird1,0.99723506,0.0,3.0
brwhaw,0.7973104,0.0,3.0
reevir1,0.016367752,0.0,3.0
fowthr1,0.010384639,0.0,3.0
norcar,0.013395497,0.0,3.0
bird1,0.9969906,1.0,4.0
cregos1,0.010105835,1.0,4.0
brwhaw,0.7520939,1.0,4.0
reevir1,0.012609623,1.0,4.0
fowthr1,0.013671026,1.0,4.0
norcar,0.014222353,1.0,4.0
bird1,0.9491324,2.0,5.0
cregos1,0.017101059,2.0,5.0
brwhaw,0.638393,2.0,5.0
fowthr1,0.039028205,2.0,5.0
houspa,0.016606279,2.0,5.0
gragra1,0.019735016,2.0,5.0
bird1,0.7137455,3.0,6.0
houspa,0.015622464,3.0,6.0
bird1,0.7557681,4.0,7.0
houspa,0.02310849,4.0,7.0
bird1,0.745555,5.0,8.0
bird1,0.72898877,6.0,9.0
redjun,0.046998814,6.0,9.0
bird1,0.7711029,7.0,10.0
redjun,0.031895537,7.0,10.0
norcar,0.010290584,7.0,10.0
bird1,0.7675698,8.0,11.0
bird1,0.99798244,9.0,12.0
redjun,0.04878504,9.0,12.0
whwdov,0.017285274,9.0,12.0
brwhaw,0.95747876,9.0,12.0
brbmot1,0.013594825,9.0,12.0
whttou1,0.015544501,9.0,12.0
reevir1,0.011539408,9.0,12.0
norcar,0.0138402255,9.0,12.0
bird1,0.998465,10.0,13.0
brwhaw,0.9202887,10.0,13.0
reevir1,0.017134883,10.0,13.0
norcar,0.014332908,10.0,13.0
bird1,0.9989905,11.0,14.0
brwhaw,0.9570599,11.0,14.0
reevir1,0.015790904,11.0,14.0
houspa,0.0122510055,11.0,14.0
norcar,0.016752077,11.0,14.0
bird1,0.9986852,12.0,15.0
cregos1,0.014242449,12.0,15.0
brwhaw,0.9537682,12.0,15.0
tawowl1,0.066398464,12.0,15.0
houspa,0.021196594,12.0,15.0
norcar,0.012917908,12.0,15.0
bird1,0.8684404,13.0,16.0
tawowl1,0.6862409,13.0,16.0
bird1,0.79810256,14.0,17.0
whtsco1,0.018259227,14.0,17.0
wesowl1,0.059833243,14.0,17.0
easowl1,0.01544846,14.0,17.0
tawowl1,0.30030376,14.0,17.0
borowl,0.101489656,14.0,17.0
bird1,0.3386997,15.0,18.0
