species_code,score,start_offset_sec,end_offset_sec
bird1,0.999684,0.0,3.0
redjun,0.13894741,0.0,3.0
blujay,0.019422635,0.0,3.0
carwre,0.0150469765,0.0,3.0
herthr,0.07146319,0.0,3.0
amerob,0.011646373,0.0,3.0
sonspa,0.01793389,0.0,3.0
rewbla,0.04122291,0.0,3.0
comyel,0.9893264,0.0,3.0
yelwar,0.017068453,0.0,3.0
norcar,0.023233494,0.0,3.0
bird1,0.99978054,1.0,4.0
compea,0.022540467,1.0,4.0
redjun,0.40297583,1.0,4.0
reevir1,0.011003929,1.0,4.0
grycat,0.010218503,1.0,4.0
amerob,0.015031866,1.0,4.0
houspa,0.01165651,1.0,4.0
sonspa,0.017123165,1.0,4.0
rewbla,0.028167414,1.0,4.0
comyel,0.9947514,1.0,4.0
norcar,0.011845555,1.0,4.0
bird1,0.99915725,2.0,5.0
sonspa,0.012662684,2.0,5.0
rewbla,0.017467985,2.0,5.0
comyel,0.9916566,2.0,5.0
norcar,0.010122105,2.0,5.0
bird1,0.99865687,3.0,6.0
sonspa,0.011760677,3.0,6.0
rewbla,0.0143957045,3.0,6.0
comyel,0.9759638,3.0,6.0
magwar,0.07685228,3.0,6.0
