species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995048,0.0,3.0
spvear1,0.020825712,0.0,3.0
aldfly,0.026493186,0.0,3.0
easpho,0.02348155,0.0,3.0
whevir,0.19875737,0.0,3.0
reevir1,0.41975027,0.0,3.0
chivir1,0.032924693,0.0,3.0
blujay,0.010595634,0.0,3.0
amecro,0.011665034,0.0,3.0
amerob,0.01168174,0.0,3.0
glbthr1,0.0125154685,0.0,3.0
daejun,0.010395789,0.0,3.0
norcar,0.016415192,0.0,3.0
bird1,0.9931585,1.0,4.0
azaspi1,0.030740082,1.0,4.0
hutvir,0.014729789,1.0,4.0
casvir,0.014530812,1.0,4.0
reevir1,0.19216359,1.0,4.0
chivir1,0.01866278,1.0,4.0
bfbwar1,0.017139727,1.0,4.0
andsol1,0.011722522,1.0,4.0
lesgol,0.020536002,1.0,4.0
eastow,0.023114327,1.0,4.0
norcar,0.010997056,1.0,4.0
bird1,0.9995141,2.0,5.0
blkoys,0.013433202,2.0,5.0
azaspi1,0.022236463,2.0,5.0
whcela1,0.13733603,2.0,5.0
hutvir,0.021647485,2.0,5.0
yetvir,0.026303455,2.0,5.0
casvir,0.02196972,2.0,5.0
buhvir,0.02956865,2.0,5.0
plsvir,0.021772066,2.0,5.0
reevir1,0.08838441,2.0,5.0
chivir1,0.02365447,2.0,5.0
yegvir,0.013210919,2.0,5.0
bkwvir,0.028589116,2.0,5.0
tuftit,0.012404651,2.0,5.0
chclau2,0.012898998,2.0,5.0
gbwwre1,0.024407813,2.0,5.0
austhr1,0.024634471,2.0,5.0
glbthr1,0.011163805,2.0,5.0
eastow,0.11931968,2.0,5.0
norcar,0.018954545,2.0,5.0
bird1,0.9985985,3.0,6.0
euroys1,0.015182269,3.0,6.0
ameoys,0.015261094,3.0,6.0
blkoys,0.024574876,3.0,6.0
azaspi1,0.019831209,3.0,6.0
gohman1,0.012498183,3.0,6.0
whcela1,0.12274537,3.0,6.0
brcfly1,0.010585855,3.0,6.0
yetvir,0.067427464,3.0,6.0
casvir,0.015232214,3.0,6.0
buhvir,0.03092606,3.0,6.0
reevir1,0.27361667,3.0,6.0
chivir1,0.011390255,3.0,6.0
bkwvir,0.022294987,3.0,6.0
chclau2,0.010889947,3.0,6.0
gbwwre1,0.10303674,3.0,6.0
andsol1,0.012441291,3.0,6.0
glbthr1,0.013788191,3.0,6.0
norcar,0.011398555,3.0,6.0
banana,0.012940508,3.0,6.0
bird1,0.9995921,4.0,7.0
ocetap1,0.019347524,4.0,7.0
whcela1,0.049262635,4.0,7.0
grcfly,0.06548131,4.0,7.0
whevir,0.39645785,4.0,7.0
yetvir,0.07572475,4.0,7.0
reevir1,0.3145921,4.0,7.0
bkwvir,0.010187237,4.0,7.0
tuftit,0.050965838,4.0,7.0
carwre,0.013201827,4.0,7.0
gbwwre1,0.016729552,4.0,7.0
easblu,0.011293823,4.0,7.0
misthr1,0.0144282365,4.0,7.0
purfin,0.018373447,4.0,7.0
tenwar,0.010049779,4.0,7.0
norcar,0.05778458,4.0,7.0
banana,0.019834403,4.0,7.0
bird1,0.99978817,5.0,8.0
whevir,0.66626143,5.0,8.0
yetvir,0.039709203,5.0,8.0
reevir1,0.06053376,5.0,8.0
tuftit,0.02876911,5.0,8.0
blabul1,0.010967276,5.0,8.0
blttit2,0.028732233,5.0,8.0
whesib1,0.014714553,5.0,8.0
stelio1,0.012278763,5.0,8.0
carwre,0.01523149,5.0,8.0
houspa,0.019182729,5.0,8.0
norcar,0.05276035,5.0,8.0
