species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971229,0.0,3.0
pavcuc1,0.013557915,0.0,3.0
yetvir,0.011959549,0.0,3.0
buhvir,0.016450712,0.0,3.0
plsvir,0.011034319,0.0,3.0
reevir1,0.014526797,0.0,3.0
tuftit,0.025625814,0.0,3.0
scbwre1,0.012629254,0.0,3.0
gbwwre1,0.0523903,0.0,3.0
chbwre2,0.011750795,0.0,3.0
hilmyn,0.012578748,0.0,3.0
grycat,0.021798933,0.0,3.0
blfsol1,0.01024132,0.0,3.0
slcsol1,0.037976723,0.0,3.0
andsol1,0.044302598,0.0,3.0
veery,0.76757044,0.0,3.0
amerob,0.0149803385,0.0,3.0
paethr1,0.02279356,0.0,3.0
bird1,0.9974268,1.0,4.0
reevir1,0.01201923,1.0,4.0
tuftit,0.06284547,1.0,4.0
hilmyn,0.027758487,1.0,4.0
slcsol1,0.14566073,1.0,4.0
andsol1,0.10436207,1.0,4.0
veery,0.75863343,1.0,4.0
norcar,0.0119909905,1.0,4.0
bird1,0.9995205,2.0,5.0
blujay,0.017686358,2.0,5.0
tuftit,0.99688166,2.0,5.0
slcsol1,0.012914248,2.0,5.0
veery,0.60173774,2.0,5.0
woothr,0.016071431,2.0,5.0
eastow,0.010122311,2.0,5.0
norcar,0.17282867,2.0,5.0
bird1,0.9999564,3.0,6.0
redjun,0.012504634,3.0,6.0
bkcchi,0.017178569,3.0,6.0
tuftit,0.9650968,3.0,6.0
whbnut,0.16214468,3.0,6.0
veery,0.80680597,3.0,6.0
bawwar,0.027706219,3.0,6.0
tenwar,0.01634265,3.0,6.0
comyel,0.75669724,3.0,6.0
magwar,0.13035706,3.0,6.0
chswar,0.017764026,3.0,6.0
norcar,0.016977398,3.0,6.0
banana,0.012116169,3.0,6.0
bird1,0.9999741,4.0,7.0
eawpew,0.010331414,4.0,7.0
blujay,0.017252186,4.0,7.0
amecro,0.010091387,4.0,7.0
bkcchi,0.016643587,4.0,7.0
tuftit,0.9986703,4.0,7.0
whbnut,0.14817336,4.0,7.0
veery,0.4380315,4.0,7.0
bawwar,0.02008116,4.0,7.0
comyel,0.961594,4.0,7.0
chswar,0.020361703,4.0,7.0
norcar,0.038787257,4.0,7.0
bird1,0.99955916,5.0,8.0
whevir,0.0329954,5.0,8.0
reevir1,0.014932959,5.0,8.0
blujay,0.012972915,5.0,8.0
amecro,0.013494899,5.0,8.0
tuftit,0.7751745,5.0,8.0
whbnut,0.078909695,5.0,8.0
carwre,0.024546072,5.0,8.0
grycat,0.011410801,5.0,8.0
veery,0.019450944,5.0,8.0
woothr,0.01626792,5.0,8.0
comyel,0.97737616,5.0,8.0
norcar,0.13418062,5.0,8.0
robgro,0.0123211965,5.0,8.0
bird1,0.9992915,6.0,9.0
tuftit,0.7293559,6.0,9.0
comyel,0.10697852,6.0,9.0
hoowar,0.011759952,6.0,9.0
magwar,0.8595869,6.0,9.0
norcar,0.019119924,6.0,9.0
bird1,0.6532141,7.0,10.0
lesvio1,0.011478856,7.0,10.0
blfsol1,0.026851395,7.0,10.0
andsol1,0.034631398,7.0,10.0
banana,0.016411707,7.0,10.0
