species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997026,0.0,3.0
easwpw1,0.033440936,0.0,3.0
reevir1,0.015348419,0.0,3.0
woothr,0.9990753,0.0,3.0
amerob,0.014009435,0.0,3.0
fiespa,0.019827332,0.0,3.0
ovenbi1,0.01028571,0.0,3.0
comyel,0.013774283,0.0,3.0
yerwar,0.02006296,0.0,3.0
norcar,0.025953518,0.0,3.0
bird1,0.9999898,1.0,4.0
easwpw1,0.017435597,1.0,4.0
reevir1,0.024216319,1.0,4.0
woothr,0.9971251,1.0,4.0
amerob,0.9179859,1.0,4.0
fiespa,0.02532614,1.0,4.0
brespa,0.04379354,1.0,4.0
daejun,0.022779988,1.0,4.0
sonspa,0.011098474,1.0,4.0
comyel,0.012810211,1.0,4.0
yerwar,0.010939149,1.0,4.0
towwar,0.010678802,1.0,4.0
norcar,0.015226691,1.0,4.0
bird1,0.9999505,2.0,5.0
reevir1,0.010780046,2.0,5.0
woothr,0.79801995,2.0,5.0
amerob,0.94044846,2.0,5.0
fiespa,0.0102396235,2.0,5.0
eastow,0.02120815,2.0,5.0
norcar,0.0103902025,2.0,5.0
bird1,0.9989909,3.0,6.0
rufgro,0.028009158,3.0,6.0
rufhum,0.0108159175,3.0,6.0
allhum,0.011181326,3.0,6.0
amecro,0.016860574,3.0,6.0
sarwar1,0.018639922,3.0,6.0
amerob,0.9676608,3.0,6.0
houspa,0.030551713,3.0,6.0
daejun,0.010544806,3.0,6.0
sonspa,0.018068083,3.0,6.0
rewbla,0.022422316,3.0,6.0
norcar,0.010310339,3.0,6.0
bird1,0.99948025,4.0,7.0
mallar3,0.024694888,4.0,7.0
rufgro,0.017810985,4.0,7.0
reevir1,0.024371965,4.0,7.0
woothr,0.67935044,4.0,7.0
whtrob1,0.014902962,4.0,7.0
amerob,0.8672863,4.0,7.0
houspa,0.014383749,4.0,7.0
sonspa,0.015708243,4.0,7.0
rewbla,0.011115564,4.0,7.0
norcar,0.015641123,4.0,7.0
bird1,0.9999806,5.0,8.0
easwpw1,0.011874412,5.0,8.0
reevir1,0.04117945,5.0,8.0
woothr,0.951072,5.0,8.0
amerob,0.8929052,5.0,8.0
houspa,0.01234693,5.0,8.0
sonspa,0.010802779,5.0,8.0
norcar,0.01349217,5.0,8.0
bird1,0.99989176,6.0,9.0
easwpw1,0.0326234,6.0,9.0
reevir1,0.035125364,6.0,9.0
tuftit,0.013033421,6.0,9.0
woothr,0.80843025,6.0,9.0
blarob1,0.01710713,6.0,9.0
amerob,0.477182,6.0,9.0
graspa,0.010443209,6.0,9.0
sonspa,0.011118882,6.0,9.0
norcar,0.0146299135,6.0,9.0
robgro,0.03146359,6.0,9.0
bkhgro,0.024225114,6.0,9.0
indbun,0.010122558,6.0,9.0
bird1,0.99992883,7.0,10.0
rufgro,0.014798068,7.0,10.0
reevir1,0.012896972,7.0,10.0
carwre,0.010638389,7.0,10.0
woothr,0.86578023,7.0,10.0
amerob,0.8323558,7.0,10.0
sonspa,0.010138755,7.0,10.0
norcar,0.017997026,7.0,10.0
bird1,0.99951375,8.0,11.0
whimbr,0.031699657,8.0,11.0
carwre,0.02731005,8.0,11.0
normoc,0.01512168,8.0,11.0
amerob,0.9814967,8.0,11.0
fiespa,0.046591602,8.0,11.0
daejun,0.022690753,8.0,11.0
spotow,0.01133916,8.0,11.0
eastow,0.018472262,8.0,11.0
yebcha,0.31664664,8.0,11.0
wesmea,0.032603864,8.0,11.0
bulori,0.013774613,8.0,11.0
rewbla,0.011743488,8.0,11.0
comyel,0.020249795,8.0,11.0
yelwar,0.014746984,8.0,11.0
pinwar,0.011189874,8.0,11.0
yerwar,0.012361888,8.0,11.0
norcar,0.02984084,8.0,11.0
bird1,0.9997728,9.0,12.0
rufgro,0.03232267,9.0,12.0
amerob,0.9937782,9.0,12.0
houspa,0.011457524,9.0,12.0
daejun,0.014460317,9.0,12.0
rewbla,0.0147664705,9.0,12.0
bird1,0.9999372,10.0,13.0
rufgro,0.061222915,10.0,13.0
easwpw1,0.0112932585,10.0,13.0
bkcchi,0.0106231915,10.0,13.0
woothr,0.98863935,10.0,13.0
amerob,0.9577921,10.0,13.0
houspa,0.012018704,10.0,13.0
fiespa,0.017517386,10.0,13.0
sonspa,0.010932,10.0,13.0
norcar,0.028262012,10.0,13.0
bird1,0.9999911,11.0,14.0
rufgro,0.013442736,11.0,14.0
easwpw1,0.029452397,11.0,14.0
reevir1,0.013750996,11.0,14.0
woothr,0.99680036,11.0,14.0
amerob,0.80515856,11.0,14.0
comnig1,0.011546236,11.0,14.0
houspa,0.014371086,11.0,14.0
fiespa,0.012931377,11.0,14.0
sonspa,0.010000241,11.0,14.0
norcar,0.022510817,11.0,14.0
bird1,0.9999946,12.0,15.0
easwpw1,0.043092217,12.0,15.0
reevir1,0.010705367,12.0,15.0
bewwre,0.010848208,12.0,15.0
woothr,0.9983089,12.0,15.0
amerob,0.98297155,12.0,15.0
houspa,0.010320621,12.0,15.0
fiespa,0.04127997,12.0,15.0
whcspa,0.010925032,12.0,15.0
sonspa,0.017984947,12.0,15.0
yerwar,0.031267915,12.0,15.0
norcar,0.020006932,12.0,15.0
bird1,0.9999721,13.0,16.0
easwpw1,0.016895585,13.0,16.0
reevir1,0.012340318,13.0,16.0
bewwre,0.010388614,13.0,16.0
woothr,0.97776103,13.0,16.0
amerob,0.918303,13.0,16.0
comnig1,0.03739417,13.0,16.0
fiespa,0.02427686,13.0,16.0
sonspa,0.054141514,13.0,16.0
rewbla,0.012079849,13.0,16.0
comyel,0.041791197,13.0,16.0
amered,0.0121380575,13.0,16.0
yelwar,0.38888973,13.0,16.0
chswar,0.02147718,13.0,16.0
norcar,0.013501464,13.0,16.0
bird1,0.9997898,14.0,17.0
rufgro,0.016404694,14.0,17.0
wewpew,0.013599135,14.0,17.0
eawpew,0.014297436,14.0,17.0
casvir,0.010694333,14.0,17.0
warvir,0.01060217,14.0,17.0
blujay,0.01711491,14.0,17.0
grycat,0.024269294,14.0,17.0
obnthr1,0.012853253,14.0,17.0
swathr,0.013613195,14.0,17.0
woothr,0.039532352,14.0,17.0
amerob,0.9827441,14.0,17.0
sonspa,0.023397304,14.0,17.0
rewbla,0.02268362,14.0,17.0
yelwar,0.88184416,14.0,17.0
yerwar,0.01738433,14.0,17.0
bkhgro,0.010101472,14.0,17.0
bird1,0.9998756,15.0,18.0
amerob,0.9845896,15.0,18.0
daejun,0.0264403,15.0,18.0
sonspa,0.010428943,15.0,18.0
rewbla,0.01625611,15.0,18.0
comyel,0.014395523,15.0,18.0
yelwar,0.7814584,15.0,18.0
chswar,0.055200927,15.0,18.0
yerwar,0.018034179,15.0,18.0
bird1,0.9997835,16.0,19.0
rufgro,0.013889318,16.0,19.0
blujay,0.012643669,16.0,19.0
carwre,0.018565148,16.0,19.0
brbsol1,0.012429309,16.0,19.0
woothr,0.972671,16.0,19.0
amerob,0.97789717,16.0,19.0
houspa,0.012980353,16.0,19.0
fiespa,0.028161569,16.0,19.0
sonspa,0.019960307,16.0,19.0
eastow,0.017848289,16.0,19.0
rewbla,0.014652463,16.0,19.0
norcar,0.022033302,16.0,19.0
bird1,0.99998313,17.0,20.0
easwpw1,0.015033872,17.0,20.0
reevir1,0.015663318,17.0,20.0
blujay,0.013288735,17.0,20.0
woothr,0.97184694,17.0,20.0
amerob,0.8502712,17.0,20.0
crbthr1,0.010039616,17.0,20.0
houspa,0.017864158,17.0,20.0
fiespa,0.012959427,17.0,20.0
sonspa,0.013535573,17.0,20.0
rewbla,0.020211454,17.0,20.0
norcar,0.019159159,17.0,20.0
bird1,0.9999071,18.0,21.0
easwpw1,0.016494308,18.0,21.0
reevir1,0.012258475,18.0,21.0
carwre,0.016448708,18.0,21.0
woothr,0.95855415,18.0,21.0
amerob,0.29883835,18.0,21.0
houspa,0.010645106,18.0,21.0
rucspa1,0.011221184,18.0,21.0
sonspa,0.012440026,18.0,21.0
norcar,0.047243673,18.0,21.0
robgro,0.03581996,18.0,21.0
bkhgro,0.05336476,18.0,21.0
bird1,0.9999027,19.0,22.0
easwpw1,0.029622864,19.0,22.0
reevir1,0.011740462,19.0,22.0
carwre,0.010122238,19.0,22.0
normoc,0.023422793,19.0,22.0
woothr,0.9951253,19.0,22.0
amerob,0.07899323,19.0,22.0
houspa,0.010917692,19.0,22.0
fiespa,0.014015694,19.0,22.0
larbun,0.018401772,19.0,22.0
sonspa,0.010015509,19.0,22.0
norcar,0.055701762,19.0,22.0
bird1,0.99988925,20.0,23.0
easwpw1,0.042341672,20.0,23.0
reevir1,0.010599193,20.0,23.0
obnthr1,0.019858014,20.0,23.0
woothr,0.998705,20.0,23.0
whtrob1,0.05167191,20.0,23.0
amerob,0.047058318,20.0,23.0
sonspa,0.010393369,20.0,23.0
norcar,0.05792769,20.0,23.0
indbun,0.01060593,20.0,23.0
bird1,0.9999646,21.0,24.0
easwpw1,0.02263726,21.0,24.0
reevir1,0.012343761,21.0,24.0
woothr,0.99907964,21.0,24.0
amerob,0.7732158,21.0,24.0
norcar,0.07720055,21.0,24.0
robgro,0.011219401,21.0,24.0
bird1,0.9999222,22.0,25.0
woothr,0.99752516,22.0,25.0
amerob,0.9326508,22.0,25.0
fiespa,0.012264879,22.0,25.0
sonspa,0.010349303,22.0,25.0
ovenbi1,0.023283303,22.0,25.0
norcar,0.12325938,22.0,25.0
robgro,0.016348291,22.0,25.0
bird1,0.9999384,23.0,26.0
rufgro,0.013596436,23.0,26.0
reevir1,0.0105726635,23.0,26.0
ashpri1,0.017111074,23.0,26.0
plapri1,0.011213197,23.0,26.0
carwre,0.012475829,23.0,26.0
woothr,0.9403756,23.0,26.0
whtrob1,0.050901894,23.0,26.0
blarob1,0.018196741,23.0,26.0
amerob,0.9288582,23.0,26.0
houspa,0.014965969,23.0,26.0
sonspa,0.025092091,23.0,26.0
bnhcow,0.013888731,23.0,26.0
ovenbi1,0.017567616,23.0,26.0
norcar,0.087274164,23.0,26.0
indbun,0.011475112,23.0,26.0
bird1,0.99993455,24.0,27.0
rufgro,0.026500491,24.0,27.0
warvir,0.019313646,24.0,27.0
bkcchi,0.011006711,24.0,27.0
ashpri1,0.012116346,24.0,27.0
carwre,0.028264057,24.0,27.0
varthr,0.019000053,24.0,27.0
obnthr1,0.021653267,24.0,27.0
veery,0.03987748,24.0,27.0
woothr,0.016074078,24.0,27.0
amerob,0.989165,24.0,27.0
fiespa,0.020194205,24.0,27.0
whtspa,0.029560197,24.0,27.0
sonspa,0.1434151,24.0,27.0
linspa,0.021934716,24.0,27.0
spotow,0.019430315,24.0,27.0
eastow,0.02903887,24.0,27.0
easmea,0.012285959,24.0,27.0
rewbla,0.020714864,24.0,27.0
btywar,0.012025222,24.0,27.0
norcar,0.016589165,24.0,27.0
bird1,0.99999106,25.0,28.0
rufgro,0.026699517,25.0,28.0
easwpw1,0.01560382,25.0,28.0
woothr,0.999391,25.0,28.0
amerob,0.9701938,25.0,28.0
fiespa,0.013192072,25.0,28.0
comyel,0.01063457,25.0,28.0
norcar,0.017112074,25.0,28.0
robgro,0.010024226,25.0,28.0
indbun,0.016623022,25.0,28.0
bird1,0.9999673,26.0,29.0
rufgro,0.010493882,26.0,29.0
easwpw1,0.010696049,26.0,29.0
blujay,0.011186061,26.0,29.0
woothr,0.9930538,26.0,29.0
amerob,0.9767645,26.0,29.0
fiespa,0.013767005,26.0,29.0
sonspa,0.010350261,26.0,29.0
norcar,0.015974578,26.0,29.0
bird1,0.9997563,27.0,30.0
easwpw1,0.011679511,27.0,30.0
woothr,0.9612748,27.0,30.0
amerob,0.7623237,27.0,30.0
fiespa,0.010337934,27.0,30.0
sonspa,0.011866532,27.0,30.0
melbla1,0.018358514,27.0,30.0
norcar,0.08929417,27.0,30.0
grwsal1,0.024694314,27.0,30.0
bird1,0.9995887,28.0,31.0
tuftit,0.010890543,28.0,31.0
sedwar1,0.018254308,28.0,31.0
veery,0.05020231,28.0,31.0
eurbla,0.014284847,28.0,31.0
amerob,0.85963154,28.0,31.0
comnig1,0.07742431,28.0,31.0
comred2,0.016183607,28.0,31.0
fiespa,0.013113012,28.0,31.0
savspa,0.024698637,28.0,31.0
sonspa,0.08288233,28.0,31.0
linspa,0.27257177,28.0,31.0
gnttow,0.03239033,28.0,31.0
norcar,0.13225277,28.0,31.0
grwsal1,0.010683189,28.0,31.0
bird1,0.99947786,29.0,32.0
rubpep1,0.02221833,29.0,32.0
veery,0.9972357,29.0,32.0
amerob,0.23818131,29.0,32.0
scrcac1,0.10810749,29.0,32.0
melbla1,0.018401915,29.0,32.0
norcar,0.042007465,29.0,32.0
reccar,0.103068896,29.0,32.0
strsal1,0.017203892,29.0,32.0
grwsal1,0.015218757,29.0,32.0
bird1,0.9990859,30.0,33.0
easwpw1,0.014217599,30.0,33.0
tuftit,0.018340057,30.0,33.0
veery,0.7651465,30.0,33.0
woothr,0.9571929,30.0,33.0
amerob,0.018474262,30.0,33.0
wesmea,0.016695706,30.0,33.0
rewbla,0.013107348,30.0,33.0
norcar,0.019743223,30.0,33.0
bird1,0.99999446,31.0,34.0
easwpw1,0.030795982,31.0,34.0
veery,0.28836328,31.0,34.0
woothr,0.99965554,31.0,34.0
amerob,0.087560356,31.0,34.0
sonspa,0.022476917,31.0,34.0
norcar,0.012994327,31.0,34.0
bird1,0.9999856,32.0,35.0
easwpw1,0.030856539,32.0,35.0
reevir1,0.038870174,32.0,35.0
woothr,0.9994014,32.0,35.0
amerob,0.66963506,32.0,35.0
houspa,0.013455966,32.0,35.0
fiespa,0.012319976,32.0,35.0
sonspa,0.010326369,32.0,35.0
rewbla,0.011085089,32.0,35.0
norcar,0.016946135,32.0,35.0
bird1,0.99997514,33.0,36.0
easwpw1,0.023899175,33.0,36.0
reevir1,0.013663517,33.0,36.0
woothr,0.9993109,33.0,36.0
amerob,0.7618343,33.0,36.0
fiespa,0.01361436,33.0,36.0
norcar,0.03813674,33.0,36.0
robgro,0.010251911,33.0,36.0
bird1,0.99943393,34.0,37.0
plsvir,0.0100946985,34.0,37.0
reevir1,0.011303421,34.0,37.0
chivir1,0.012390207,34.0,37.0
amecro,0.0100707635,34.0,37.0
normoc,0.015638348,34.0,37.0
redwin,0.13168664,34.0,37.0
whtrob1,0.014744856,34.0,37.0
blarob1,0.08555079,34.0,37.0
amerob,0.60784495,34.0,37.0
glbthr1,0.0117650125,34.0,37.0
fieldf,0.021450229,34.0,37.0
houspa,0.011541889,34.0,37.0
norcar,0.0110570295,34.0,37.0
bird1,0.994586,35.0,38.0
norfli,0.4915032,35.0,38.0
yetvir,0.015467176,35.0,38.0
casvir,0.0139851505,35.0,38.0
plsvir,0.029630993,35.0,38.0
reevir1,0.19029689,35.0,38.0
chivir1,0.018011954,35.0,38.0
normoc,0.010007367,35.0,38.0
veery,0.014864634,35.0,38.0
amerob,0.44043556,35.0,38.0
norcar,0.013820727,35.0,38.0
bkhgro,0.014114038,35.0,38.0
bird1,0.99896264,36.0,39.0
mallar3,0.03884155,36.0,39.0
commer,0.08770755,36.0,39.0
retloo,0.0146132875,36.0,39.0
norfli,0.099357024,36.0,39.0
buhvir,0.013349638,36.0,39.0
reevir1,0.059699893,36.0,39.0
bkcchi,0.0105287675,36.0,39.0
veery,0.054155093,36.0,39.0
woothr,0.035609417,36.0,39.0
amerob,0.6465626,36.0,39.0
yebcha,0.05220761,36.0,39.0
rewbla,0.013967986,36.0,39.0
norcar,0.14737438,36.0,39.0
robgro,0.010169332,36.0,39.0
bkhgro,0.022235397,36.0,39.0
bird1,0.99991786,37.0,40.0
easwpw1,0.0196898,37.0,40.0
grcfly,0.048174586,37.0,40.0
reevir1,0.020703191,37.0,40.0
bewwre,0.023239803,37.0,40.0
woothr,0.99810874,37.0,40.0
amerob,0.82300884,37.0,40.0
houspa,0.020874849,37.0,40.0
fiespa,0.025376553,37.0,40.0
sonspa,0.010870356,37.0,40.0
gnttow,0.020152042,37.0,40.0
spotow,0.062796205,37.0,40.0
eastow,0.08971507,37.0,40.0
norcar,0.06699098,37.0,40.0
bird1,0.9998602,38.0,41.0
rufgro,0.010410736,38.0,41.0
easwpw1,0.042673275,38.0,41.0
grcfly,0.048872016,38.0,41.0
reevir1,0.021477195,38.0,41.0
blujay,0.020419175,38.0,41.0
sbsbab2,0.016846297,38.0,41.0
lobthr,0.022088576,38.0,41.0
woothr,0.99646294,38.0,41.0
amerob,0.84090453,38.0,41.0
houspa,0.016751166,38.0,41.0
fiespa,0.026390307,38.0,41.0
eastow,0.027598932,38.0,41.0
norcar,0.10129832,38.0,41.0
robgro,0.020140763,38.0,41.0
bkhgro,0.010874016,38.0,41.0
bird1,0.9999194,39.0,42.0
easwpw1,0.022002213,39.0,42.0
grcfly,0.036377348,39.0,42.0
reevir1,0.020043408,39.0,42.0
blujay,0.020349192,39.0,42.0
woothr,0.99883085,39.0,42.0
amerob,0.8192749,39.0,42.0
houspa,0.019665767,39.0,42.0
fiespa,0.020048987,39.0,42.0
spotow,0.014989565,39.0,42.0
eastow,0.037215963,39.0,42.0
norcar,0.09340216,39.0,42.0
robgro,0.027504476,39.0,42.0
bkhgro,0.010682998,39.0,42.0
bird1,0.99985176,40.0,43.0
rufgro,0.07904024,40.0,43.0
easwpw1,0.011596985,40.0,43.0
blujay,0.0136621045,40.0,43.0
bewwre,0.016551701,40.0,43.0
woothr,0.9801524,40.0,43.0
amerob,0.9862732,40.0,43.0
fiespa,0.015066435,40.0,43.0
larspa,0.012763736,40.0,43.0
daejun,0.031764247,40.0,43.0
gnttow,0.016745685,40.0,43.0
eastow,0.016967867,40.0,43.0
pinwar,0.013203319,40.0,43.0
bird1,0.999928,41.0,44.0
rufgro,0.040043823,41.0,44.0
rethaw,0.111899324,41.0,44.0
batbel1,0.010362962,41.0,44.0
blujay,0.20570001,41.0,44.0
amecro,0.02986504,41.0,44.0
bkcchi,0.011958337,41.0,44.0
brbsol1,0.06427174,41.0,44.0
varthr,0.2360025,41.0,44.0
woothr,0.12908456,41.0,44.0
amerob,0.98736775,41.0,44.0
daejun,0.0138986595,41.0,44.0
whtspa,0.014377767,41.0,44.0
